company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/416.html,TMI3410,"5.5V, 1MHz, 2A Synchronous Step-Down Converter，具有高效率、1MHz 恒定频率操作、2A 输出电流、2.5V 至 5.5V 输入电压范围、低至 0.6V 的输出电压、PFM 模式在轻载时高效、100%占空比在降压操作、低静态电流、短路打嗝保护、热故障保护、浪涌电流限制和软启动、输入过压保护、<1µA 关断电流、SOT23-5 封装等特性",root,1906551877,TMI3410|低压Buck转换器,4462722417,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/27.html,TMI3411,1.0MHz 恒定频率、电流模式降压转换器，适用于便携式设备，可从单节锂离子电池提供高达 2A 的电流，效率高达 95%，具有多种保护功能，如短路保护、热故障保护、输入过压保护等，提供两种工作模式，PWM 控制和 PFM 模式切换控制，可在更宽的负载范围内实现高效率,root,1906551877,TMI3411|低压Buck转换器,1095487153,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/26.html,TMI3411B,1.5MHz 恒定频率、电流模式降压转换器，适用于便携式设备，可从单节锂离子电池提供高达 1.5A 的电流，效率高达 95%，具有多种保护功能，如短路保护、热故障保护、输入过压保护等，提供两种工作模式，PWM 控制和 PFM 模式切换控制，可在宽负载范围内实现高效率,root,1906551877,TMI3411B|低压Buck转换器,5621803398,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/31.html,TMI3411P,1.0MHz 恒定频率、电流模式降压转换器，适用于需要高电流（高达 2A）的便携式设备，可从单节锂离子电池供电。具有高效率、无肖特基二极管要求、2.7V 至 5.5V 输入电压范围、低至 0.6V 的输出电压、PFM 模式以提高轻载效率、100%占空比在降压操作、低静态电流、短路保护、热故障保护、电源良好输出功能、浪涌电流限制和软启动、输入过压保护（OVP）、<1μA 关断电流、SOT23-6 封装等特性。,root,1906551877,TMI3411P|低压Buck转换器,1988832620,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/32.html,TMI3412,1.0MHz，2A 同步降压转换器，具有电源良好功能,root,1906551877,TMI3412|低压Buck转换器,9853421792,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/33.html,TMI3421,1.0MHz 恒定频率、电流模式降压转换器，适用于需要从单节锂离子电池提供高达 2A 电流的便携式设备，在峰值负载条件下仍能实现超过 90%的效率。可在 2.5V 至 6V 的输入电压范围内工作，输出电压可低至 0.6V。具有高开关频率，可减小外部元件尺寸，同时保持低开关损耗。提供两种工作模式，PWM 控制和 PFM 模式切换控制，可在更宽的负载范围内实现高效率。,root,1906551877,TMI3421|低压Buck转换器,6400268801,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/123.html,TMI3492,36V 宽输入范围 2A 降压同步 DC/DC 转换器，具有 P-MOS+N-MOS 开关结构，宽输入电压 4.3 至 36V，典型静态电流 Iq=1mA，高效率高达 93%@12V IN 至 5V/2A，2A 输出电流，轻载条件下的 PFM，75kHz 至 600kHz 可调开关频率，内部补偿，打嗝输出短路电流保护，1.22V 反馈电压，集成软启动，热关断，占空比高达 100%，低 BOM 成本，SOP8 封装,root,1906551877,TMI3492|高压Buck转换器,4305372661,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/125.html,TMI3493,36V 宽输入范围 3A 降压同步 DC/DC 转换器，具有 P-MOS+N-MOS 开关结构，宽输入电压 4.3V 至 36V，典型静态电流 Iq=1mA，高效率高达 93%@12V IN 至 5V/3A，3.0A 输出电流，轻载时 PFM 模式，75kHz 至 600kHz 可调开关频率，内部补偿，打嗝输出短路电流保护，1.22V 反馈电压，集成软启动，热关断，占空比高达 100%，低 BOM 成本，SOP8 封装,root,1906551877,TMI3493|高压Buck转换器,9344556249,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/128.html,TMI3494,TMI3494 是一款宽输入电压、高效率的有源 CC、非同步降压 DC/DC 转换器，可在 CV（恒定输出电压）模式或 CC（恒定输出电流）模式下工作。它提供高达 5A 的输出电流，在 VIN=12V 时具有 200kHz 的开关频率，集成了 40mΩ 功率 MOS，并具有先进的功能，包括 UVLO、热关断、软启动、OVP。,root,1906551877,TMI3494|高压Buck转换器,501817896,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/132.html,TMI36010,"60V, 1A Asynchronous Step-Down DC/DC Converter，具有宽输入电压、高达 1A 输出电流、低典型 7.5μA 关断电流、600kHz 开关频率、稳定的低 ESR 陶瓷输出、内部补偿的峰值电流模式、轻载条件下的 PFM、±1.5%精度的 0.8V 电压基准、热关断、集成 300mΩ 高侧 MOSEFT、逐周期电流限制保护、SOT23-6 封装等特性",root,1906551877,TMI36010|高压Buck转换器,8146275485,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/130.html,TMI36030,"60V, 3A 异步降压 DC/DC 转换器，具有宽输入电压范围、高达 3A 的输出电流、低典型 7.5μA 关断电流、可调节的开关频率、稳定的低 ESR 陶瓷输出、峰值电流模式和内部补偿、轻载条件下的 PFM、0.8V 电压参考精度为±1.5%、热关断、逐周期电流限制保护、短路保护通过降低频率、仅 TMI36030 具有可调节的软启动时间、仅 TMI36031 具有电源良好指示器、ESOP8 封装",root,1906551877,TMI36030|高压Buck转换器,2608341594,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/134.html,TMI36031,"60V, 3A Asynchronous Step-Down DC/DC Converter，具有宽输入电压、高达 3A 输出电流、低典型 7.5μA 关断电流、可调开关频率、稳定的低 ESR 陶瓷输出、峰值电流模式和内部补偿、轻载条件下的 PFM、0.8V 电压参考精度为±1.5%、热关断、逐周期电流限制保护、短路保护通过降低频率、可调软启动时间（仅 TMI36030）、电源良好指示器（仅 TMI36031）、ESOP8 封装等特性",root,1906551877,TMI36031|高压Buck转换器,3596214226,无,0,无,0
拓尔微电子股份有限公司,降压 LED 驱动,https://www.toll-semi.com/news-product/22.html,TMI5302,支持 0.5%-100%的宽亮度调光范围，具有高效率、高线性度、高精度、保护功能齐全的特点，采用新颖的斩波放大技术实现细腻丝滑的灯效满足高速视觉捕捉，特别是 IPC 应用；宽电压输入 4-30V，单颗芯片可实现对于家端 5V 和行业应用 12V 两种适配器等不同电压输入范围的适配。同时也适用于面部识别 LED 驱动，舞台灯光 LED 驱动，12V/24V 直流照明，医用 UV LED 驱动等应用场景,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/325.html,TMI8085,用于打印机、家电、工业设备等小型机器的有刷直流电机驱动器，可双向控制电机，峰值电流达 1.5A，具有 PWM 控制接口、低功耗睡眠模式、欠压锁定、过流保护、热关断等功能，采用 ESOP8 封装。,root,1906551877,TMI8085|有刷直流(BDC)电机驱动器,4288622006,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/327.html,TMI8110,驱动一个双向有刷直流电机或其他电阻和电感负载，具有宽 4.5V 至 37V 工作电压，高达 3.5A 峰值电流，集成电流感应和调节，支持 1.8V、3.3V、5V 逻辑输入，超低功耗睡眠模式，VM 欠压锁定(UVLO)，过流保护(OCP)，热关断(TSD)，ESOP8 小封装和占位面积。该器件集成了 H 桥、电荷泵调节器、电流感应和调节、电流比例输出和保护电路。电荷泵通过允许高侧 N 沟道 MOSFET 和 100%占空比支持来提高效率。集成电流感应允许驱动器在启动和高负载事件期间调节电机电流。可以使用可调外部电压参考设置电流限制。此外，该器件提供与电机负载电流成比例的输出电流。这可用于检测电机失速或负载条件的变化。提供低功耗睡眠模式以实现超低静态电流消耗。使用 TMI8110 时，必须确保 nSLP 在通电后至少 3ms 变为逻辑高电平。该器件完全受到故障和短路的保护，包括欠压锁定(UVLO)、输出过流保护(OCP)和器件热关断(TSD)。,root,1906551877,TMI8110|有刷直流(BDC)电机驱动器,8251675861,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/307.html,TMI8113,工作电压范围：1.6V-7.2V；极低的待机电流，0.1μA typ.；低 RDS(ON)电阻：TMI8113：0.55Ω（SOT23-6），TMI8113D：0.48Ω（ESOT23-6）；集成过热保护功能；TMI8113 封装形式为 SOT23-6，TMI8113D 封装形式为 ESOT23-6；TMI8113/D 是一款为低输入电压下工作的系统而设计的直流电机驱动集成电路，单通道低导通电阻。具备电机正转/反转/停止/刹车四个功能；TMI8113/D 内置温度保护功能，当芯片温度急剧升高，内部电路关断内置的功率开关管，切断负载电流。TMI8113/D 符合 ROHS 规范，引脚框架 100%无铅。,root,1906551877,TMI8113|有刷直流(BDC)电机驱动器,9166367508,无,0,无,0
拓尔微电子股份有限公司,直流电机驱动集成电路,https://www.toll-semi.com/products-motordriveQSt/308.html,TMI8113D,工作电压范围：1.6V-7.2V；极低的待机电流，0.1μA typ.；低 R<sub>DS(ON)</sub>电阻；集成过热保护功能；TMI8113D 封装形式为 ESOT23-6；TMI8113/D 是一款为低输入电压下工作的系统而设计的直流电机驱动集成电路，单通道低导通电阻。具备电机正转/反转/停止/刹车四个功能；TMI8113/D 内置温度保护功能，当芯片温度急剧升高，内部电路关断内置的功率开关管，切断负载电流；TMI8113/D 符合 ROHS 规范，引脚框架 100%无铅,root,1906551877,TMI8113D|有刷直流(BDC)电机驱动器,1775998615,无,0,无,0
拓尔微电子股份有限公司,直流电机驱动集成电路,https://www.toll-semi.com/products-motordriveQSt/309.html,TMI8118,工作电压范围：1.6V-7.2V；极低的待机电流，0.1μA typ.；低 RDS(ON)电阻；集成过热保护功能；具备电机正转/反转/停止/刹车四个功能,root,1906551877,TMI8118|有刷直流(BDC)电机驱动器,4344945531,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/310.html,TMI8118S,工作电压范围：1.6V-7.2V；极低的待机电流，0.1μA typ.；低 RDS(ON)电阻；集成过热保护功能；封装：SOP8,root,1906551877,TMI8118S|有刷直流(BDC)电机驱动器,9947173284,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/329.html,TMI8122,1CH H-bridge Motor Driver with Integrated Current Sense and Regulation，具有集成电流检测和调节功能的 1 通道 H 桥电机驱动器,root,1906551877,TMI8122|有刷直流(BDC)电机驱动器,1145460747,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/330.html,TMI8123,1CH H-bridge Motor Driver with Integrated Current Sense and Regulation，可驱动一个双向有刷直流电机、两个单向有刷直流电机或其他阻性和感性负载，具有宽 4.5V 至 37V 工作电压、10A 峰值电流驱动、集成电流感应和调节、PH/EN 和 PWM 输入控制模式、逐周期或固定关断时间电流调节、支持 1.8V、3.3V、5V 逻辑输入、超低功耗睡眠模式、VM 欠压锁定(UVLO)、过流保护(OCP)、热关断(TSD)、自动故障恢复和指示引脚、QFN4x4-16 封装等特性,root,1906551877,TMI8123|有刷直流(BDC)电机驱动器,2358922666,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/331.html,TMI8130,驱动一个双向有刷直流电机、两个单向有刷直流电机或其他电阻和电感负载；宽 6V 至 40V 工作电压；7A 峰值电流驱动；集成电流感应和调节；PH/EN 输入控制模式；支持 1.8V、3.3V、5V 逻辑输入；超低功耗睡眠模式；VM 欠压锁定(UVLO)；过流保护(OCP)；热关断(TSD)；自动故障恢复和指示引脚；小封装 - TMI8130：ETSSOP24,root,1906551877,TMI8130|有刷直流(BDC)电机驱动器,2098469859,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/332.html,TMI8130A,驱动一个双向有刷直流电机、两个单向有刷直流电机或其他电阻和电感负载；宽 6V 至 40V 工作电压；7A 峰值电流驱动；集成电流感应和调节；PH/EN 输入控制模式；支持 1.8V、3.3V、5V 逻辑输入；超低功耗睡眠模式；VM 欠压锁定(UVLO)；过流保护(OCP)；热关断(TSD)；自动故障恢复和指示引脚；小封装 - TMI8130A：ETSSOP24,root,1906551877,TMI8130A|有刷直流(BDC)电机驱动器,5100616886,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/334.html,TMI8140,H-Bridge DC Motor Driver，6.8V 到 40V 工作电源电压范围，低功耗待机模式，高输出电流能力，PWM 控制接口，Rdson(HS+LS)：45~50 mΩ，保护功能包括 VCC 欠压锁定(UVLO)、过流保护(OCP)、热关断(TSD)、短路保护(short to VM 或 short to GND)、集成快速停止功能，封装形式为 DFN5*6_15,root,1906551877,TMI8140|有刷直流(BDC)电机驱动器,3472197336,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/328.html,TMI8180A,驱动一个双向有刷直流电机、两个单向有刷直流电机或其他阻性和感性负载；宽 4.5V 至 37V 工作电压；高达 3.8A 峰值电流；集成电流感应和调节；支持 1.8V、3.3V、5V 逻辑输入；超低功耗睡眠模式；VM 欠压锁定(UVLO)；集成保护功能，包括过流保护(OCP)和热关断(TSD)；ESOP8 小封装和占位面积,root,1906551877,TMI8180A|有刷直流(BDC)电机驱动器,9332356263,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/424.html,TMI8180G,驱动一个双向有刷直流电机、两个单向有刷直流电机或其他电阻和电感负载；宽 4.5V 至 37V 工作电压；高达 3.8A 峰值电流；集成电流感应和调节；支持 1.8V、3.3V、5V 逻辑输入；超低功耗睡眠模式；VM 欠压锁定 (UVLO)；集成保护功能，包括过流保护 (OCP)、热关断 (TSD)；ESOP8 小封装和占位面积,root,1906551877,TMI8180G|有刷直流(BDC)电机驱动器,3497348982,无,0,无,0
拓尔微电子股份有限公司,直流电机驱动集成电路,https://www.toll-semi.com/products-motordriveQSt/311.html,TMI8208,工作电压范围：2.4V-7.2V；极低的待机电流，0.1μA typ.；低 R<sub>DS(ON)</sub>电阻：0.53Ω；集成过热保护功能；封装：SOP8。TMI8208 是一款为低输入电压下工作的系统而设计的直流电机驱动集成电路，单通道低导通电阻。具备电机正转/反转/停止/刹车四个功能；内置温度保护功能，当芯片温度急剧升高，内部电路关断内置的功率开关管，切断负载电流。,root,1906551877,TMI8208|有刷直流(BDC)电机驱动器,9241741054,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/314.html,TMI8230,1-Channel 2.8A Mid-voltage H-Bridge DC Motor Driver，支持 1.8V~11V 输入电压范围，内置 285mΩ（HS+LS 典型）H 桥 NMOS 开关，最大电流输出能力达 2.8A，支持超低功耗睡眠模式，内置 UVLO、热关断、OCP 保护电路，可用于相机、智能锁和消费类产品，采用 DFN2x2-8 封装,root,1906551877,TMI8230|有刷直流(BDC)电机驱动器,1992625940,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/316.html,TMI8230S,1-Channel 2.8A Mid-voltage H-Bridge DC Motor Driver，支持 1.8V~11V 输入电压范围，最大电流输出能力为 2.8A，内置 UVLO、过温、短路、过流保护电路，可用于相机、智能锁和消费类产品,root,1906551877,TMI8230S|有刷直流(BDC)电机驱动器,229169391,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/318.html,TMI8260DP,TMI8260 是一款直流双向电机驱动器，适用于中大型电流电机。具有 3.0V 至 18V 的工作电源电压范围，低功耗待机模式，高输出电流能力，SOP8 封装为 4.0A DC、8A 峰值，DIP8 封装为 5.5A DC、13A 峰值，内阻低，具有多种保护功能，包括 VCC 欠压锁定、过流保护、热关断和集成快速停止功能。采用 BCD 工艺，抗干扰性好，待机电流小，输出内阻超低，可释放感性负载。TMI8260SP 的封装形式为 SOP8，TMI8260DP 的封装形式为 DIP8，均符合 ROHS 规范，引脚框架 100%无铅。,root,1906551877,TMI8260DP|有刷直流(BDC)电机驱动器,7045678383,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/320.html,TMI8260FP,20V 8A H-Bridge DC Motor Driver，适用于中、大电流电机，具有低功耗待机模式、高输出电流能力、PWM 控制接口、保护功能等特点,root,1906551877,TMI8260FP|有刷直流(BDC)电机驱动器,8277701501,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/317.html,TMI8260SP,TMI8260 是一款直流双向电机驱动器，适用于中大型电流电机。具有 3.0V 至 18V 的工作电源电压范围，低功耗待机模式，高输出电流能力，SOP8 封装为 4.0A DC、8A 峰值，DIP8 封装为 5.5A DC、13A 峰值，Rdson(HS+LS)为 SOP8 封装 90~95mΩ，DIP8 封装 80~85mΩ。具有 VCC 欠压锁定(UVLO)、过流保护(OCP)、热关断(TSD)、集成快速停止功能等保护特性。采用 BCD 工艺，抗干扰性好，待机电流小，输出内阻超低，能释放感性负载。TMI8260SP 的封装形式为 SOP8，TMI8260DP 的封装形式为 DIP8，均符合 ROHS 规范，引脚框架 100%无铅。,root,1906551877,TMI8260SP|有刷直流(BDC)电机驱动器,6753862155,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/319.html,TMI8261,"18V, 5.0A 桥式驱动芯片，适用于中大电流电机，具有微小的待机电流、超低的输出内阻，使用 BCD 工艺，耐压能力强，释放感性负载的反向冲击电流能力强。两个逻辑输入端子(IN1/IN2)用作 PWM 控制模式的输入，以控制流过 H 桥的电流方向，从而控制直流电机的旋转方向。该电路具有良好的抗干扰性，有紧急停止、过热保护、欠压保护、过流及短路保护功能。封装形式是 SOP8，符合 ROHS 规范，引脚框架 100%无铅。",root,1906551877,TMI8261|有刷直流(BDC)电机驱动器,6212657574,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/324.html,TMI8340,"H-Bridge DC Motor Driver，5.0-V to 30-V Operating Supply Voltage Range，Low Power Standby Mode，High Output Current Capability，Rdson(HS+LS): 91~98mΩ，Protection Features: VCC Undervoltage Lockout (UVLO)，Overcurrent Protection (OCP)，Thermal Shutdown (TSD)，Integrated Fast Stop Function，Package and Footprint: SOP8 (TMI8340)，The TMI8340 is a DC bidirectional motor driver, suitable for medium and large current motors. The two logic input terminals(IN1/IN2) are used as the input of PWM control mode to control the direction of current flow through the H-bridge, and hence the direction of rotation of a DC motor. This circuit has good anti-interference, tiny standby current, ultra-low output internal resistance, using BCD process, strong withstand voltage, and strong reverse surge current capability to release inductive load. The package form of TMI8340 is SOP8, and is comply with ROHS specifications, and the lead frame is 100% lead-free.",root,1906551877,TMI8340|有刷直流(BDC)电机驱动器,1577037427,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/333.html,TMI8460SP,驱动一路有刷直流电机，微小的待机电流，小于 1μA，超低 RDS(ON)电阻，最大输出持续电流 4A(SOP8)，工作电压范围：5.0V-40V，有紧急停止功能，有过热保护功能，有欠压保护功能，有过流及短路保护功能，封装：SOP8,root,1906551877,TMI8460SP|有刷直流(BDC)电机驱动器,7839519986,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/312.html,TMI8837,内部集成 650mΩ（HS+LS 典型）H 桥 NMOS 开关，可支持 1.8V~11V 输入电压范围，峰值电流容量高达 1.5A，支持超低功耗睡眠模式，内置 UVLO、热关断、OCP 保护电路，可用于相机、玩具和消费产品,root,1906551877,TMI8837|有刷直流(BDC)电机驱动器,6382536604,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/313.html,TMI8837S,Low Voltage H-Bridge Motor Drive，支持 1.8V~11V 输入电压范围，峰值电流输出能力高达 1.5A，内置 UVLO、热关断、OCP 保护电路，可用于相机、玩具和消费产品,root,1906551877,TMI8837S|有刷直流(BDC)电机驱动器,6719983212,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/335.html,TMI8870,驱动一个直流电机、一个步进电机的绕组或其他负载；宽 6.8V 至 45V 工作电压；3.6A 峰值电流驱动；PWM 控制接口；集成电流调节；低功耗睡眠模式；VM 欠压锁定(UVLO)；过流保护(OCP)；热关断(TSD)；自动故障恢复；ESOP8 小封装和占位面积,root,1906551877,TMI8870|有刷直流(BDC)电机驱动器,1524946393,无,0,无,0
拓尔微电子股份有限公司,有刷直流(BDC)电机驱动器,https://www.toll-semi.com/products-motordriveQSt/326.html,TMI8876/Q,H-bridge Motor Driver with Integrated Current Sense and Regulation，可驱动一个双向有刷直流电机、两个单向有刷直流电机或其他阻性和感性负载，具有宽 4.5V 至 37V 工作电压、3.5A 峰值电流驱动、集成电流感应和调节、PH/EN 和 PWM 输入控制模式、逐周期或固定关断时间电流调节、支持 1.8V、3.3V、5V 逻辑输入、内置 5V 参考输出、超低功耗睡眠模式、VM 欠压锁定(UVLO)、过流保护(OCP)、热关断(TSD)、自动故障恢复和指示引脚、小封装等特性,root,1906551877,TMI8876/Q|有刷直流(BDC)电机驱动器,2823376534,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/406.html,TMS8003,Supply Voltage from 2.5V to 6.0V；3.0W@10% THD Output with a 4Ω Load at 5V Supply；High Efficiency Up to 90% @1W with an 8Ω Speaker；Shutdown Current <1μA；Superior Low Noise without Input；EMI Suppressing by Soft-Driving；Short Circuit Protection；Thermal Shutdown；Available in Space Saving COL-9L Package,root,1906551877,TMS8003|音频功放,907007889,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/407.html,TMS8007,Low EMI 3.0W Dual Mode Mono Audio Amplifier，是一款单声道无滤波 D 类放大器，具有高信噪比和差分输入，可消除噪声。具有高效率、小 PCB 面积等特点，适用于便携式设备。采用软驱动技术，输出级的 PWM 边缘非常平坦，对 EMI 抑制非常有用。具有短路保护、热关断和欠压锁定等功能。提供 DFN2x2-8 和 SOP8 绿色封装。,root,1906551877,TMS8007|音频功放,6753607852,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/408.html,TMS8008,是一款单声道无滤波 D 类放大器，具有高信噪比和差分输入，可消除噪声。其特点包括：电源电压范围为 2.5V 至 6.0V；在 5V 电源下，4Ω 负载时输出功率为 3.0W，失真率为 10%；效率高达 90%@1W，8Ω 扬声器；关机电流小于 1μA；无输入时具有卓越的低噪声；通过软驱动抑制 EMI；短路保护；热关断；采用节省空间的 DFN2x2-8L 和 MSOP-8L 封装。该放大器适用于便携式设备，具有高效率、小 PCB 面积等优点。其无滤波架构无需外部输出滤波器，减少了外部元件数量、PCB 面积和系统成本，简化了应用设计。此外，软驱动技术使输出级的 PWM 边缘非常平坦，对 EMI 抑制非常有用。TMS8008 还具有短路保护、热关断和欠压锁定等功能。,root,1906551877,TMS8008|音频功放,9359377794,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/404.html,TMS8010Nxx,"Low EMI, 3.2W Dual Mode Mono Audio Amplifier with NCN，具有高信噪比和差分输入，可消除噪声，支持 Class AB 输出，具有短路保护、热关断等功能，可用于便携式设备",root,1906551877,TMS8010Nxx|音频功放,3090610014,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/403.html,TMS8010xx,"Low EMI, 3.2W Dual Mode Mono Audio Amplifier with NCN，具有高信噪比和差分输入，可消除噪声，支持 Class AB 输出，具有短路保护、热关断等功能，可用于便携式设备",root,1906551877,TMS8010xx|音频功放,5834732306,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/405.html,TMS8020xx,"Low EMI, 3.0W Dual Mode Mono Audio Amplifier with NCN，具有高信噪比和差分输入，可消除噪声，支持 Class AB 输出，具有短路保护、热关断等功能，可用于便携式设备",root,1906551877,TMS8020xx|音频功放,1232004265,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products-audio/409.html,TMS8609F,2x10W Analog Class-D AUDIO PA with EMI Suppression & Power-Limiting，具有 EMI 抑制和功率限制功能的 2x10W 模拟 D 类音频功率放大器,root,1906551877,TMS8609F|音频功放,9751752578,无,0,无,0
拓尔微电子股份有限公司,高压 Buck 转换器,https://www.toll-semi.com/products-pmu-highbuck/8.html,TMI3341,1.5MHz，30V，1.2A 同步降压转换器，具有宽输入范围、反馈电压、开关频率、输出电流、轻载节能模式、COT 控制、内部补偿、稳定的低 ESR 陶瓷输出电容、低 R<sub>DS(ON)</sub>内部 FET、过流保护、热关断、浪涌电流限制和软启动、输入过压保护等特性，可用于消费电子、通信、工业、汽车电子等领域,TMI3341,9740229040,DS,8028613722,EN,8275054002,无,0
拓尔微电子股份有限公司,电源管理芯片,https://www.toll-semi.com/products,无,提供多品类电源管理芯片解决方案,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电机驱动芯片,https://www.toll-semi.com/products,无,提供更全面、更智能、更小体积、更可靠的电机驱动解决方案与服务,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,电池管理芯片,https://www.toll-semi.com/products,无,提供更全面的电池安全防护方案，产品系列包括电量监测计、监控器和保护 IC，可用于工业、和个人电子产品应用,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,接口控制芯片,https://www.toll-semi.com/products,无,连接设备与电源之间的桥梁，让协议沟通更高效,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,信号链芯片,https://www.toll-semi.com/products,无,提供多品类，高性能，性价比高的信号链产品,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/products,无,以小放大，清晰聆听美好的声音,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,MCU 芯片,https://www.toll-semi.com/products,8051 核 MCU,应用无处不在,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,功率器件,https://www.toll-semi.com/products,无,多品类器件组合管理，保护电源无负荷,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,音频功放,https://www.toll-semi.com/news-product,TMS8203E/8201E,2*3W 双通道 D 类立体声功放，消除 Pop，精准调音，提升音响效果,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,时间数字转换器,https://www.toll-semi.com/news-product,TMIS7701/7702,高分辨率、高精度、低温漂、低功耗,root,1906551877,无,0,无,0,无,0
拓尔微电子股份有限公司,同步降压 DCDC 转换器,https://www.toll-semi.com/news-product,TMI3256B,小封装，具有动态响应快、低纹波、高效率、高功率密度的优点,root,1906551877,无,0,无,0,无,0
