company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
广州市力驰微电子科技有限公司,MOS,http://www.lichiwei.com/product.php?id=17,无,无,无,0,无,0,无,0,无,0
广州市力驰微电子科技有限公司,充电管理芯片,http://www.lichiwei.com/product.php?id=15,无,无,无,0,无,0,无,0,无,0
广州市力驰微电子科技有限公司,单节锂电池保护芯片,http://www.lichiwei.com/product.php?id=11,无,无,无,0,无,0,无,0,无,0
广州市力驰微电子科技有限公司,多节锂电池保护芯片,http://www.lichiwei.com/product.php?id=12,无,无,无,0,无,0,无,0,无,0
广州市力驰微电子科技有限公司,模拟前端采集芯片,http://www.lichiwei.com/product.php?id=18,无,无,无,0,无,0,无,0,无,0
广州市力驰微电子科技有限公司,锂电池转干电池 SOC,http://www.lichiwei.com/product.php?id=13,无,无,无,0,无,0,无,0,无,0
广州市力驰微电子科技有限公司,高压线性驱动芯片,http://www.lichiwei.com/product.php?id=10,无,无,无,0,无,0,无,0,无,0
广州视享科技有限公司,智能眼镜,https://www.gzshixiang.com/products/X1,G510,具有强大的空间计算能力，跨越虚实边界，突破空间感知；奇妙的多维交互体验，重新定义人与世界的交互；注重人体工学设计，获得德国 iF 设计奖，外观先锋，视觉健康评价 A 级，护眼保障；元霓自研声学技术，定向音传导，入耳立体更深邃，防漏音设计，保护隐私不打扰；全自研 Birdbath 光学立体成像系统，搭配近视磁吸镜片，MicroOLED 屏，200 寸震撼视界，视场角 46°，分辨率双目 4k，亮度 20-600nits 可调节，环境光亮度自适应；纵享流畅的飞秒识别，图像识别、物体识别、物体跟踪，应用场景覆盖博物馆、科技馆、历史馆、党建馆、艺术馆、旅游景区、游客中心、数字漫游、数字街区、展会展览、企业展厅、商业展厅、城市规划馆；开放软件生态，满足场景定制化，全流程跟踪服务，团队 24 小时高效响应,实现无限可能RealizeAnything,774601423,无,0,无,0,无,0
广州视享科技有限公司,G510 AR 智能眼镜,https://www.gzshixiang.com/products/G510,G510,搭载 4K 高清摄像头，采用前沿阵列光波导技术，透光率高，拥有单眼 34°宽阔 FOV 和 1280x720P 分辨率，入眼亮度 450cd/m²，强光也清晰；分体式可折叠设计，仅 71g 轻量级机身，支持普通眼镜叠加佩戴，亦可定制磁吸镜片，搭配两款可调节鼻托，更多选择更佳适配；人体工学设计；基于专业的图像识别算法，支持人脸、物体、行为等多种视觉识别，为真实世界的人和物加上 AR 字幕，展现丰富的延展信息；支持远程屏幕共享、冻屏批注和定位回传，为后台专家提供第一视角，足不出户也能“亲临现场”，帮助前线工作人员“解放双手”并获得高效指导,实现无限可能RealizeAnything,774601423,无,0,无,0,无,0
广州视享科技有限公司,G330 智能眼镜,https://www.gzshixiang.com/products/G330,无,随身影院：智能眼镜为虚拟成像，模拟影院的显示、音效等效果；多种外观配色：设计了三款配色方案，分别是幻彩白、摩卡金、绸缎银，目前只有绸缎银一款在销售；两款镜罩：包括一款半透明镜片和一款全遮镜罩；69g 轻量机身：69g 重量不包含鼻托及遮光面罩；磁吸式近视镜架：配送镜架及镜片模板，需自行定制近视、远视、散光等镜片；FOV40°：按成像的对角线测量所得数据；PPD55：每 1°视野范围内填充 55*55 个像素点；6m@172 寸虚拟成像：画面虚像大小相当于 6m 的距离的 172 寸，是按 FOV 40°计算得出的数据。因佩戴方式的影响以及对虚像距离感知的不同，每个人对虚像大小的感受可能略有不同；指向性结构设计：在镜腿喇叭位置进行发音孔位置及方向设计，将声直送入耳；即插即用：市面上的部分设备可直接连接使用，详细参照适配清单；海量内容：正确连接设备后（参考连接方式），可直接打开设备中的 APP 内容观看；传屏器：非标配，请在视享微店中选购,实现无限可能RealizeAnything,774601423,无,0,无,0,无,0
广州视享科技有限公司,G350 智能眼镜,https://www.gzshixiang.com/products/G350,无,采用 Micro OLED 屏，画面清晰锐利，色彩变化赏心悦目。PPD 高达 48，图像细节与逼真度再上新境界。24 位真彩色，本色呈现电影原彩。所见所看栩栩如生，观影更能沉浸其中。大屏成像，带来 3m 距离的 100 寸观影效果，随时随地享受影院般身临其境。双扬声器音响系统，传递饱满透亮音浪。3D 环绕音效，立体声场更显沉浸。搭配指向性发声设计，为你带来点燃现场的好声音。轻量化机身，佩戴舒适无压力；镜腿式设计，取戴便捷；基于头围大数据，呈现更好包裹感；搭配可调节式鼻托，带来个性定制般佩戴感受；精细调节光学入射角度，舒适观影看过瘾。磁吸式遮光眼罩，佩戴便捷，观影更沉浸。嵌入式近视镜片，清晰观影，一贴即合。Type-C 接口，即插即用，轻松畅玩。,实现无限可能RealizeAnything,774601423,无,0,无,0,无,0
广州鸿博微电子技术有限公司,主流型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32G003 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,主流型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32G030 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,主流型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32G005 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,精简型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32F002 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,精简型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32F003 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,高性能微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32G103 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,显示驱动型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBM32D003 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,显示驱动型微控制器,http://www.honormicro.com/chanpin/show.php?id=43,HBS26/HBS36 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,无线 MCU 产品,http://www.honormicro.com/chanpin/show.php?id=43,HBS24/HBS35 系列,无,无,0,无,0,无,0,无,0
广州鸿博微电子技术有限公司,高精度 ADC 产品,http://www.honormicro.com/chanpin/show.php?id=43,HBS10A001 系列,无,无,0,无,0,无,0,无,0
广芯微电子（广州）股份有限公司,UM3213,https://www.unicmicro.com/goods,无,ARM Cortex-M0+，最高主频 32MHz，8KB SRAM，64 eFlash，0.7μA @3.0V DeepSleep+RTC 模式，低速时钟运行，IO、SRAM 以及寄存器数据保持，0.37μA @3.0V Stop 模式，所有时钟停止，IO、SRAM 以及寄存器数据保持，110μA/MHz @3.0V @32MHz Active 模式，3.7μs 快速睡眠唤醒系统，GPIO：最大 21 个，16/8mA 两档驱动可配，1 路低功耗 LPUART，2 路通用 UART，I2C：支持主/从模式，速率 400kbps，SPI：2 路，主/从模式，最高速率 16Mbps，ADC：4 通道 12 位 SAR ADC，1Msps 采样速率，工作电压：1.8 ~ 5.5V，工作温度：-40 ~ 85°C，ESD 保护：2kV（HBM）,MCU,4510216755,ARMCortex|M0+,4437963061,UM3213,7658101378,无,0
广芯微电子（广州）股份有限公司,高性能电控 MCU,https://www.unicmicro.com/news/186,无,集成 Cortex-M4F 内核，204MHz 最高主频，256KB eFlash，64KB SRAM，内置 CANFD，高精度 ADC，比较器和运放，内置 Gate driver 与 LDO，支持 FOC、PFC+FOC、双电机控制应用,无,0,无,0,无,0,无,0
广芯微电子（广州）股份有限公司,经济型 FOC 电控 MCU,https://www.unicmicro.com/news/186,无,集成 Cortex-M0+内核，48MHz 主频，64KB eFlash，内置 CAN2.0，25 路高精度 PWM，内置 Gate driver，支持 FOC 电控应用,无,0,无,0,无,0,无,0
广芯微电子（广州）股份有限公司,通用 MCU,https://www.unicmicro.com/news/186,无,32 位 Cortex M4、Cortex M0+内核处理器，超低功耗设计，宽电压范围、工业温度范围，高性能 ESD，EFT,无,0,无,0,无,0,无,0
广芯微电子（广州）股份有限公司,Sub-GHz RF 芯片,https://www.unicmicro.com/news/186,无,支持 200-960MHz 通讯频段，FSK/OOK 调试方式，0.1-300k bps 数据率，支持 FEC、自动回复等,无,0,无,0,无,0,无,0
广芯微电子（广州）股份有限公司,低频低功耗 RF 接收芯片,https://www.unicmicro.com/news/186,无,3 路独立天线通道，30-300KHz 通讯频段，8kbps 数据率，1.7uA 单通道工作电流,无,0,无,0,无,0,无,0
广芯微电子（广州）股份有限公司,快充协议 SoC,https://www.unicmicro.com/news/186,无,集成 RISC-V 内核，支持 TCPM+TCPC，全栈 PD3.0/PD3.1 快充协议，支持 USB-type C/UFCS,无,0,无,0,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Alps,高性价比 76–81 GHz 汽车雷达 SoC，应用于 ADAS 雷达与门雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Alps-Pro,高性能 76–81 GHz 汽车雷达 SoC，应用于 L2/L2+ADAS 雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Alps-Mini,超小尺寸 76–81 GHz 汽车雷达 SoC，应用于角雷达与尾门雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,汽车/工业雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Rhine,高性价比 60–64 GHz 汽车/工业雷达 SoC，应用于舱内雷达与室内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Rhine-Pro,高性能 59–64 GHz 汽车雷达 SoC，应用于高端舱内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Rhine-Mini,超小尺寸 59–64 GHz 雷达 SoC，应用于入门级室内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553041871679057920,CAL77S322-AE,超小尺寸 76–81 GHz 汽车雷达 SoC，应用于角雷达与尾门雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性价比 76–81 GHz 汽车雷达 SoC，应用于 ADAS 雷达与门雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Pro,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性能 76–81 GHz 汽车雷达 SoC，应用于 L2/L2+ADAS 雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,超小尺寸 76–81 GHz 汽车雷达 SoC，应用于角雷达与尾门雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性价比 60–64 GHz 汽车/工业雷达 SoC，应用于舱内雷达与室内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Pro,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性能 59–64 GHz 汽车雷达 SoC，应用于高端舱内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,超小尺寸 59–64 GHz 雷达 SoC，应用于入门级室内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,CAL60S244-IB,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,Rhine 4T4R 60GHz Radar SoC AiP（CAL60S244-IB）,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553044525350162432,CAL60S322-IC,超小尺寸 59–64 GHz 雷达 SoC，应用于入门级室内雷达,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Mini 2T2R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alpsmini,CAL77S322-AE,汽车级全集成毫米波雷达 SoC，发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；工作频率：76 GHz—81GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200 MHz ARC®EM22FS 双核处理器，带单精度浮点运算单元；片内存储空间：768 KiB RAM；外设接口：CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs；AEC-Q100 规范：Grade 2；满足功能安全 ISO 26262 ASIL-B,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Mini 2T2R 77/79 GHz Radar SoC AiP,https://www.calterah.com/producttypes/alpsmini,CAL77S322-AC,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：76 GHz—81 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器，带单精度浮点运算单元；片内存储空间：768 KiB RAM；外设接口：CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs；AEC-Q100 规范：Grade 2；满足功能安全 ISO 26262 ASIL-B,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Mini 2T2R 77/79GHz Radar SoC AiP,https://www.calterah.com/producttypes/alpsmini,CAL77S322-AD,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：76 GHz—81 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200 MHz ARC®EM22FS 双核处理器，带单精度浮点运算单元；片内存储空间：768 KiB RAM；外设接口：CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs；AEC-Q100 规范：Grade 2；满足功能安全 ISO 26262 ASIL-B,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Mini/Rhine-Mini 数据采集板,https://www.calterah.com/producttypes/alpsmini,DCK-AlpsMini&RhineMini,千兆以太网接口；支持实时 ADC 数据采集；支持同时进行雷达解算与原始数据采集；支持硬件在环调试,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/alpsmini,RDP-77S322-AD-AIP,天线设计支持 2×2 MIMO 阵列的方位向到达角估计；EIRP：20 dBm@77 GHz；FOV（-6 dB）：方位向±40.5°，俯仰向±32°；集成 Flash；集成 JTAG；可连接数据采集板（DCK）采集原始数据；便于使用的 USB 接口,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/alpsmini,RDP-77S322-AC-AIP,天线设计支持方位向和俯仰向到达角测量的天线设计；EIRP：20 dBm@77 GHz；FOV（-6 dB）：方位向±20°，俯仰向±40°；集成 Flash；集成 JTAG；可连接数据采集板（DCK）采集原始数据；便于使用的 USB 接口,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Mini 雷达开发平台,https://www.calterah.com/producttypes/alpsmini,RDP-77S322-AE-V1,天线设计支持 2×2 MIMO 阵列的方位向到达角估计；EIRP：30 dBm@77 GHz；FOV（-6 dB）：方位向±40°，俯仰向±4°；集成 Flash；集成 JTAG；可连接数据采集板（DCK）采集原始数据；便于使用的 USB 接口,Alps,1348360415,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Alps-Pro 4T4R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alps-pro,CAL77S344-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成高精度移相器，接收通道 4，集成功率饱和检测器，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带实现完整雷达信号处理，新增 DDM 专用信号处理流程，波形调制包括 TDM/DDM/BPM，干扰检测与处理采用 CQM 模块和 Digital Phase Scrambling，CPU 为 300 MHz ARC® EM22FS 双核处理器，带双精度浮点运算单元，支持锁步，片内存储空间 3 MiB RAM，网络安全支持硬件安全模块，外设接口丰富，符合 AEC-Q100 规范 Grade 2，工作结温范围-40℃到 125℃，满足功能安全 ISO 26262 ASIL-B 要求,Alps,1348360415,Pro,2520161495,无,0,无,0
彩虹集团有限公司,Alps/Rhine 数据采集卡 (ETHERNET),https://www.calterah.com/product/alpsrhineshujucaijikaethernet,DCK-ALPS-ETHERNET,千兆以太网接口，支持实时 ADC 数据采集，支持同时进行雷达解算与原始数据采集，支持硬件在环调试,Alps/Rhine数据采集卡,6334081820,无,0,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alps,CAL77S244-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76 GHz-81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，支持 SoC 级联功能，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范为 Grade 2，通过莱茵 TÜV 功能安全认证（ASIL-B）,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 2T4R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alps,CAL77S224-AE,汽车级全集成毫米波雷达 SoC，发射通道 2，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范为 Grade 2，通过莱茵 TÜV 功能安全认证（ASIL-B）,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79 GHz Radar SoC AiP,https://www.calterah.com/producttypes/alps,CAL77S244-AB,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范为 Grade 2，满足功能安全 ISO 26262 ASIL-B,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79 GHz Radar SoC AiP,https://www.calterah.com/producttypes/alps,CAL77S244-IB,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 76 GHz—81 GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50 MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300 MHz ARC®EM6，片内存储空间 2.625 MiB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps/Rhine 数据采集板,https://www.calterah.com/producttypes/alps,DCK-ALPS-ETHERNET,千兆以太网接口，支持实时 ADC 数据采集，支持同时进行雷达解算与原始数据采集，支持硬件在环调试,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S244-AEM-LYRA,天线设计支持方位向和俯仰向到达角测量，EIRP：短距 24 dBm，长距 31 dBm，FOV（-6 dB）短距：方位向±40°，俯仰向±5°，FOV（-6 dB）长距：方位向±10°，俯仰向±5°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S244-AEM-VENUS,天线设计支持方位向和俯仰向到达角测量，EIRP：24 dBm@78 GHz，FOV（-6 dB）：方位向±40°，俯仰向±5°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S224-AEM-VENUS,天线设计支持方位向和俯仰向到达角测量，EIRP：24 dBm@78 GHz，FOV（-6 dB）：方位向±40°，俯仰向±5°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps AiP 雷达开发平台,https://www.calterah.com/producttypes/alps,RDP-77S244-ABM-AIP,天线设计支持方位向和俯仰向到达角测量，封装集成天线，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,Alps,1348360415,无,0,无,0,无,0
彩虹集团有限公司,Alps 2T4R 77/79GHz Radar SoC,https://www.calterah.com/product/alps2t4r7779ghzradarsoc,CAL77S224-AE,汽车级全集成毫米波雷达 SoC，发射通道 2，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带通过硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade1，通过 ISO26262 ASIL-B 功能安全认证,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79GHz Radar SoC,https://www.calterah.com/product/shop-cal77s244-ae,CAL77S244-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带通过硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，支持 SoC 级联功能，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade1，通过功能安全认证 ISO26262 ASIL-B,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79GHz Radar SoC AiP,https://www.calterah.com/product/alps4t4r7779ghzradarsocaipab,CAL77S244-AB,汽车级全集成毫米波雷达 SoC（集成片内天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，片内天线支持水平和俯仰探测，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持自动增益控制、帧交错等功能，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade1，通过 ISO26262 ASIL-B 功能安全认证,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps 4T4R 77/79GHz Radar SoC AiP,https://www.calterah.com/product/alps4t4r7779ghzradarsocaip,CAL77S244-IB,工业级全集成毫米波雷达 SoC（集成片内天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，片内天线支持水平和俯仰探测，工作频率 76~81GHz，最大支持 5G 扫频带宽，FMCW 波形生成器支持自动增益控制、帧交错等功能，高速 ADC 采样率高达 50MSPS，同时支持降采样功能，雷达信号处理基带实现完整雷达信号处理，CPU 为 300MHz ARC® EM6，片内存储空间 2.625MB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps AiP 雷达开发平台,https://www.calterah.com/product/alpsaipleidakaifapingtai,RDP-77S244-ABM-AiP,天线设计支持方位向和俯仰向到达角测量，封装集成天线，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,AlpsAiP雷达开发平台,7951010863,无,0,无,0,无,0
彩虹集团有限公司,Yosemite,https://www.calterah.com/producttypes/applicationnote,无,无,ApplicationNote,4485130204,无,0,无,0,无,0
彩虹集团有限公司,Yellowstone,https://www.calterah.com/producttypes/applicationnote,无,无,ApplicationNote,4485130204,无,0,无,0,无,0
彩虹集团有限公司,Alps-Pro,https://www.calterah.com/producttypes/hardwaredesignguide,new,无,HardwareDesignGuide,4542515292,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Mini 2T2R 60GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine-mini,CAL60S322-IC,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：59 GHz—64 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器；片内存储空间：768 KiB RAM；外设接口：SPI/QSPI/UART/I²C/LVDS/GPIOs；通过工业级可靠性测试,Rhine,8468593788,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Rhine-Mini 2T2R 60-GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine-mini,CAL60S322-ID,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：59 GHz—64 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器；片内存储空间：768 KiB RAM；外设接口：SPI/QSPI/UART/I²C/LVDS/GPIOs；通过工业级可靠性测试,Rhine,8468593788,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Rhine-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/rhine-mini,RDP-60S322-IC-AIP,天线设计支持方位向和俯仰向到达角测量的天线设计，EIRP：21 dBm@61.5 GHz，FOV（-6 dB）：方位向±38°，俯仰向±39.5°，集成 Flash，集成 JTAG，可连接数据采集板(DCK)采集原始数据，便于使用的 USB 接口,Rhine,8468593788,Mini,2797809060,无,0,无,0
