company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/484.html,AiPTS0103,X-Bit 双向电平转换、电压电平转换器。该芯片是一款 X 位、双电源转换收发器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 1 位输入输出端口（A 和 B）、一个输出使能输入（OE）和两个电源引脚（VCC(A) 和 VCC(B)）。VCC(A) 可在 1.65V 至 3.6V 之间的任何电压下供电，VCC(B) 可在 2.3V 至 5.5V 之间的任何电压下供电。这种灵活性使该器件适用于在任何电压节点（1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 A 和 OE 参考 VCC(A)，引脚 B 参考 VCC(B)。OE 引脚为低电平时，输出将处于高阻态。该器件完全符合使用 IOFF 的部分掉电应用要求。IOFF 电路可禁用输出，防止器件掉电时通过器件的有害回流电流。主要特点包括：宽电源电压范围、最大数据速率、IOFF 电路提供部分掉电模式操作、输入可接受高达 5.5V 的电压、指定工作温度范围为-40 至+105℃、提供多种封装形式。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/product_list/102.html,LVC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/485.html,AiPTS0104,"X-Bit Bidirectional Level-Shifting, Voltage-Level Translator，是一款 X 位、双电源转换收发器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 1 位输入输出端口（A 和 B）、一个输出使能输入（OE）和两个电源引脚（VCC(A)和 VCC(B)）。VCC(A)可在 1.65V 至 3.6V 之间的任何电压下供电。VCC(B)可在 2.3V 至 5.5V 之间的任何电压下供电。这种灵活性使该器件适用于在任何电压节点（1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 A 和 OE 参考 VCC(A)，引脚 B 参考 VCC(B)。引脚 OE 为低电平时，输出将处于高阻态。该器件完全符合使用 IOFF 的部分掉电应用要求。IOFF 电路可禁用输出，防止在器件掉电时通过器件的有害回流电流。",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/486.html,AiPTS0108,"X-Bit Bidirectional Level-Shifting, Voltage-Level Translator，是一款 X 位、双电源转换收发器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 1 位输入输出端口（A 和 B）、一个输出使能输入（OE）和两个电源引脚（VCC(A)和 VCC(B)）。VCC(A)可在 1.65V 至 3.6V 之间的任何电压下供电。VCC(B)可在 2.3V 至 5.5V 之间的任何电压下供电。这种灵活性使该器件适用于在任何电压节点（1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 A 和 OE 参考 VCC(A)，引脚 B 参考 VCC(B)。OE 引脚为低电平时，输出将处于高阻态。该器件完全符合部分掉电应用的 IOFF 规范。IOFF 电路可禁用输出，防止在器件掉电时通过器件的有害回流电流。",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/487.html,AiPTS2102,2 位双向电平转换、电压电平转换器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 2 位输入输出端口（An 和 Bn）、一个输出使能输入（OE）和两个电源引脚（VCC(A) 和 VCC(B)）。两个电源都可以在 1.65V 至 5.5V 之间的任何电压下供电。这种灵活性使该器件适用于在任何电压节点（1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 An 和 OE 参考 VCC(A)，引脚 Bn 参考 VCC(B)。OE 引脚为低电平时，输出处于高阻态。该器件完全符合部分掉电应用的 IOFF 规范。IOFF 电路禁用输出，防止在器件掉电时通过器件的有害回流电流。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/488.html,AiPTB0101,8 位双向电平转换、电压电平转换器，具有自动方向感应功能，可实现双向电压电平转换。VCC(A)可在 1.2V 至 3.6V 之间供电，VCC(B)可在 1.65V 至 5.5V 之间供电，适用于在任何低电压节点（1.2V、1.5V、1.8V、2.5V、3.3V 和 5.0V）之间进行转换。输入可接受高达 5.5V 的电压。在-40℃至+125℃范围内指定。提供多种封装形式：AiPTB0101：SOT23-6/SOT363；AiPTB0102：TSSOP8/VSSOP8；AiPTB0104：SOP14/TSSOP14/DHVQFN14；AiPTB0106：SOP16/TSSOP16；AiPTB0108：SOP20/TSSOP20。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/489.html,AiPTB0102,"X-Bit Bidirectional Level-Shifting, Voltage-Level Translator，是一款 8 位、双电源转换收发器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 8 位输入输出端口（An 和 Bn）、一个输出使能输入（OE）和两个电源引脚（VCC(A) 和 VCC(B)）。VCC(A) 可在 1.2V 至 3.6V 之间的任何电压下供电，VCC(B) 可在 1.65V 至 5.5V 之间的任何电压下供电，使该器件适用于在任何低电压节点（1.2V、1.5V、1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 An 和 OE 参考 VCC(A)，引脚 Bn 参考 VCC(B)。OE 引脚为低电平时，输出处于高阻态。该器件完全适用于使用 IOFF 的部分掉电应用。IOFF 电路禁用输出，防止器件掉电时通过器件的有害回流电流。",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/490.html,AiPTB0104,"X-Bit Bidirectional Level-Shifting, Voltage-Level Translator，是一款 8 位、双电源转换收发器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 8 位输入输出端口（An 和 Bn）、一个输出使能输入（OE）和两个电源引脚（VCC(A)和 VCC(B)）。VCC(A)可在 1.2V 至 3.6V 之间的任何电压下供电，VCC(B)可在 1.65V 至 5.5V 之间的任何电压下供电，使该器件适用于在任何低电压节点（1.2V、1.5V、1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 An 和 OE 参考 VCC(A)，引脚 Bn 参考 VCC(B)。OE 引脚为低电平时，输出处于高阻态。该器件完全符合部分掉电应用的 IOFF 规范。IOFF 电路可禁用输出，防止器件掉电时通过器件的有害回流电流。主要特点包括宽电源电压范围、IOFF 电路提供部分掉电模式操作、输入可接受高达 5.5V 的电压、指定工作温度范围为-40℃至+125℃，封装信息为 AiPTB0101：SOT23-6/SOT363、AiPTB0102：TSSOP8/VSSOP8、AiPTB0104：SOP14/TSSOP14/DHVQFN14、AiPTB0106：SOP16/TSSOP16、AiPTB0108：SOP20/TSSOP20。",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/491.html,AiPTB0106,"X-Bit Bidirectional Level-Shifting, Voltage-Level Translator，是一款 8 位、双电源转换收发器，具有自动方向感应功能，可实现双向电压电平转换。它具有两个 8 位输入输出端口（An 和 Bn）、一个输出使能输入（OE）和两个电源引脚（VCC(A)和 VCC(B)）。VCC(A)可在 1.2V 至 3.6V 之间的任何电压下供电，VCC(B)可在 1.65V 至 5.5V 之间的任何电压下供电，使该器件适用于在任何低电压节点（1.2V、1.5V、1.8V、2.5V、3.3V 和 5.0V）之间进行转换。引脚 An 和 OE 参考 VCC(A)，引脚 Bn 参考 VCC(B)。OE 引脚为低电平时，输出处于高阻态。该器件完全适用于使用 IOFF 的部分掉电应用。IOFF 电路禁用输出，防止器件掉电时通过器件的有害回流电流。",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/492.html,AiPTB0108,"X-Bit Bidirectional Level-Shifting, Voltage-Level Translator，8 位双向电平转换，具有自动方向感应功能，可实现双向电压电平转换。VCC(A)可在 1.2V 至 3.6V 之间供电，VCC(B)可在 1.65V 至 5.5V 之间供电，适用于在任何低电压节点（1.2V、1.5V、1.8V、2.5V、3.3V 和 5.0V）之间进行转换。输入可接受高达 5.5V 的电压。具有 IOFF 电路，可提供部分掉电模式操作。指定工作温度范围为-40℃至+125℃。提供多种封装形式。",无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/494.html,AiPLS0102,可实现 0.8V 至 5V 范围内任意电平信号的双向信号传输，且无需传输方向控制,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/496.html,AiPLS0108,电路可实现 0.8V 至 5V 范围内任意电平信号的双向信号传输，且无需传输方向控制。具有 8 通道双向信号传输、支持 0.8～5V 信号、传输方向自动适应、可实现高速信号传输、低导通电阻、高阻特性、无供电需求、低功耗、封装为 TSSOP20 等特点。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/product_list/101.html,LVT,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/497.html,AiP2206,双向 I2C-bus 和 SMBus 电压电平转换器，具有使能端口，工作电压范围为 1.0V 至 3.6V（Vref(1)）和 1.8V 至 5.5V（Vbias(ref)(2)）。允许双向电压电平转换，从 1V 到 5V，无需使用方向引脚。低导通电阻的开关允许以最小的传播延迟进行连接。当使能端口为高电平时，转换器开关打开，SCL1 和 SDA1 分别连接到 SCL2 和 SDA2，允许两端进行数据传输。当使能端口为低电平时，开关关闭，端口处于高阻态。可用于运行两个总线，一个在 400kHz 工作频率，另一个在 100kHz 工作频率。如果这两个总线处于不同频率，当另一个总线以 400kHz 运行时，100kHz 总线必须隔离。如果控制器以 400kHz 运行，由于转换的延迟，最大系统工作频率可能低于 400kHz。与标准 I2C 系统一样，需要通过上拉电阻为转换总线提供逻辑高电平。具有标准 I2C 总线开漏配置。上拉电阻由系统的传输速率决定，但转换器的两端都必须有上拉电阻。主要用于标准模式、快速模式和快速模式 Plus 的 I2C 总线设备以及 SMBus 设备。最大频率取决于 RC 时间常数，但通常允许超过 2MHz。当 SDA1 或 SDA2 端口为低电平时，SDA1 和 SDA2 之间为导通状态，存在一个小的导通电阻。假设 SDA2 处的设备参考高电平高于 SDA1 处的设备参考高电平，当 SDA2 处的设备输出高电平时，SDA1 处的输出电压将被限制在 VREF1 设置的电压。当 SDA1 处的设备输出高电平时，SDA2 通过上拉电阻被上拉到漏极上拉电源电压（Vpu(D)）设置的高电平。这允许用户在没有方向控制引脚的情况下自由切换高电平和低电平。SCL1/SCL2 通道的工作原理与 SDA1/SDA2 通道相同。所有通道具有相同的电气特性，从一侧到另一侧存在轻微的电压或传播延迟偏差。开关的对称制造有利于解决分裂晶体管的电压电平转换问题。为低压设备提供出色的 ESD 保护，同时保护缺乏静电保护的设备。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换,http://www.i-core.cn/proshow/503.html,AiPGTL2014,是一款四路 GTL-LVTTL 电平双向转换电路。LVTTL 端为典型的 COMS 输入输出结构；GTL 端参数则允许自由配置：电平输入门限由外部提供，输出为开漏输出，高电平由外部上拉电阻提供，可以满足多种 GTL 电平需求。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1348.html,AiP8641,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1349.html,AiP8642,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1350.html,AiP8643,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1351.html,AiP8644,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1352.html,AiP8645▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1353.html,AiP8646▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1354.html,AiP8647▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1355.html,AiP8648▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/product_list/105.html,AVC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1356.html,AiP8651▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1357.html,AiP8652▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1358.html,AiP8653▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/proshow/1359.html,AiP8654▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1436.html,AiP061,低功耗 JFET 运算放大器，具有高输入阻抗、高单位增益带宽、高转换速率、低输入失调电压、低输入电流的特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1437.html,AiP062,低功耗 JFET 运算放大器，具有高输入阻抗、高单位增益带宽、高转换速率、低输入失调电压、低输入电流的特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1438.html,AiP064,低功耗 JFET 运算放大器，具有高输入阻抗、高单位增益带宽、高转换速率、低输入失调电压、低输入电流的特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1439.html,AiP072,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1440.html,AiP074,低噪声 JEFT 输入的四通道运算放大器，主要应用于需求低噪声的音频放大等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1441.html,AiP221,单路高增益、内部频率补偿的运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/product_list/106.html,AUP,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1442.html,AiP224,四通道运算放大器，内部包含四个独立的、高增益、内部频率补偿的四运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1443.html,AiP258,双通道运算放大器，内部包含两个独立的、高增益、内部频率补偿的双运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1444.html,AiP321,单通道运算放大器，适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1445.html,AiP321LV,单通道轨到轨运算放大器，输入/输出轨到轨，具有较宽的共模输入电压范围和输出电压范围，主要应用在传感放大器、直流增益模组、音频放大器、工业控制等,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1446.html,AiP324,四通道运算放大器，内部包含四个独立的、高增益、内部频率补偿的四运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1447.html,AiP324L,一款四通道独立、高增益的运算放大器。适用于电源电压范围很宽的单电源下工作，也适用于双电源工作模式；在推荐的工作条件下，电源电流与电源电压无关。在音频放大器、工业控制、DC 增益部件和所有常规运算放大电路中均有广泛的应用。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1448.html,AiP324LV,四通道轨到轨运算放大器，输入/输出轨到轨，具有较宽的共模输入电压范围和输出电压范围，主要应用在传感放大器、直流增益模组、音频放大器、工业控制等,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1449.html,AiP358,双通道运算放大器，内部包含两个独立的、高增益、内部频率补偿的双运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1450.html,AiP358L,双通道运算放大器，内部包含两个独立的、高增益、内部频率补偿的双运算放大器。适合于单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1451.html,AiP358LV,双通道轨到轨运算放大器，输入/输出轨到轨，具有较宽的共模输入电压范围和输出电压范围。主要应用在传感放大器、直流增益模组、音频放大器、工业控制等。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,逻辑芯片,http://www.i-core.cn/product_list/108.html,4000,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1452.html,AiP358S,双通道运算放大器，内部包含两个独立的、高增益、内部频率补偿的双运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1453.html,AiP1330,双通道超低电压运放，是一款高摆率、低工作电压、低输入失调电压、低功耗的 CMOS 双通道运放。最低工作电压 1.8V，运放可达到满幅输出。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1454.html,AiP2902,四通道运算放大器，内部包含四个独立的、高增益、内部频率补偿的四运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1455.html,AiP2904,双通道运算放大器，内部包含两个独立的、高增益、内部频率补偿的双运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1456.html,AiP9272,具有高输入阻抗、极低功耗、高增益、高稳定性的微功耗运算放大器。共模输入电压范围可以低于负电压，轨到轨的输出电压范围，输出电流既可以是拉电流也可以是灌电流。主要应用在电池电源系统、感应放大器、低功耗增益模块、低功耗比较器、信号检测器、有源滤波器、通讯系统等领域。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/proshow/1457.html,AiP9274,具有高输入阻抗、极低功耗、高增益、高稳定性的微功耗运算放大器。共模输入电压范围可以低于负电压，轨到轨的输出电压范围，输出电流既可以是拉电流也可以是灌电流。主要应用在电池电源系统、感应放大器、低功耗增益模块、低功耗比较器、信号检测器、有源滤波器、通讯系统等领域。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1269.html,AiP8031▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1270.html,AiP8032▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1271.html,AiP8033▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1272.html,AiP8034▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1273.html,AiP8039▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1274.html,AiP8041▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1275.html,AiP8042▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1276.html,AiP8043▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1277.html,AiP8044▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1278.html,AiP8049▲,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1279.html,AiP8051,250MHz 轨到轨运算放大器，主要应用于低电压、高频信号处理和视频处理、可调谐激光器、条形码扫描器等领域,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1280.html,AiP8052,250MHz 轨到轨运算放大器，主要应用于低电压、高频信号处理和视频处理、可调谐激光器、条形码扫描器等领域,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1281.html,AiP8053▲,250MHz 轨到轨运算放大器，带关断控制管脚的单通道运放，具有工作电源 2.5V~5.5V、单位增益带宽 250MHz、增益带宽积 120MHz、高转换速率 180V/us、低失调电压≤1mV、低噪声 6.5nV/√Hz、轨到轨输入/输出、高输出短路电流>100mA、优秀的视频性能、低输入偏置电流 3pA、热关断、封装形式 SOP14/TSSOP14 等特点,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1282.html,AiP8054,250MHz 轨到轨运算放大器，主要应用于低电压、高频信号处理和视频处理、可调谐激光器、条形码扫描器等领域,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,纳安功耗运算放大器,http://www.i-core.cn/product_list/131.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/proshow/1283.html,AiP8059,250MHz 轨到轨运算放大器，带关断控制管脚的双通道运放，主要应用于低电压、高频信号处理和视频处理、可调谐激光器、条形码扫描器等领域,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,精密运算放大器,http://www.i-core.cn/proshow/1262.html,AiP07,高精度运算放大器，低噪声、非斩波、双极型晶体管输入，具有极低的失调和长期稳定性，宽输入电压范围和高共模抑制比，在全温度范围内保持低的偏置电流和极高的输入阻抗，在极低信号电平的低噪声、高精度放大方面性能优异,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/proshow/951.html,AiP4580,双通道低噪声运算放大器，专门设计用于音频控制，最适用于音响应用。具有低噪声、高摆率、高输出电流和低失真度，不仅非常适用于音频前置放大、耳机放大和有源滤波等电路中，还适用于工业测量工具，同时它也作为通用型运算放大器广泛应用在各种电子设备和仪器仪表中。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/proshow/952.html,AiP4580S,双通道低噪声运算放大器，适用于音频前置放大，具有低噪声、高摆率、高输出电流和低失真度，不仅非常适用于音频前置放大、耳机放大和有源滤波等电路中，还适用于工业测量工具，同时它也作为通用型运算放大器广泛应用在各种电子设备和仪器仪表中,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/proshow/953.html,AiP4558,双运算放大器，内部由两个独立、高增益、内置频率补偿的通用运算放大器组成。可以在电源电压范围很宽的单电源下使用，也可以使用双电源供电。内置频率补偿使得电路无需外部元件就可稳定工作。宽的共模输入电压范围和无闩锁特性使这个电路适用于电压跟随器、直流增益部件、工业控制及其他所有常规运算放大器之中。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/proshow/954.html,AiP4558S,双运算放大器，内部由两个独立、高增益、内置频率补偿的通用运算放大器组成。可以在电源电压范围很宽的单电源下使用，也可以使用双电源供电。内置频率补偿使得电路无需外部元件就可稳定工作。宽的共模输入电压范围和无闩锁特性使这个电路适用于电压跟随器、直流增益部件、工业控制及其他所有常规运算放大器之中。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/proshow/955.html,AiP4558L,双运算放大器，内部由两个独立、高增益、内置频率补偿的通用运算放大器组成。可以在电源电压范围很宽的单电源下使用，也可以使用双电源供电。内置频率补偿使得电路无需外部元件就可稳定工作。宽的共模输入电压范围和无闩锁特性使这个电路适用于电压跟随器、直流增益部件、工业控制及其他所有常规运算放大器之中。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/proshow/956.html,AiP5532,双通道高性能低噪声运算放大器电路，具有低噪声、高增益、高摆率及高输出驱动的特点，既可单电源供电也可双电源供电应用，在仪器仪表、工业控制及音频放大系统中有着广泛的应用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1220.html,AiP211,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1221.html,AiP239,四路差分比较器，内部由四个独立的比较器组成，可工作在宽电压范围的单电源或双电源下，静态电流功耗与电源电压无关，输出可连接到其他器件的集电极开路输出端，以达到线与关系。主要应用于产业、汽车、电力监管、振荡器峰值探测器、逻辑电压转换等系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1222.html,AiP293,内部由两个独立的比较器组成，可工作在宽电压范围的单电源或双电源下，静态电流功耗与电源电压无关，输出可与其他器件的集电极开路输出端连接以达到线与关系，主要应用于工业、汽车、电源监控、振荡器峰值探测器、逻辑电压转换等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速电压比较器,http://www.i-core.cn/proshow/1223.html,AiP311,既能工作于±15V 的双电源应用中也可以工作在 5V 的逻辑应用中，并且输出可以兼容绝大部分 TTL 和 MOS 信号。该电路集电极开路三极管输出可以驱动以 VCC+、VCC-和 GND 为参考电位的负载，在 50mA 负载电流下输出可以切换高达 50V 的电压，因此该比较器适合驱动灯泡和继电器等应用。,无,0,无,0,无,0,无,0
