company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/818.html,TC-C32SS,"Metal housing<br>S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG<br>Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR<br>IR Range 30m<br>Built-in Mic<br>Support microSD/microSDHC/microSDXC card, up to 512 GB<br>Support Smart surveillance, Face Capture<br>Support Human/Vehicle Classification<br>Operating Conditions -40℃~65℃(No turning on the light), Humidity 95% or less (no condensation)<br>DC12V±25%,MAX 7.5W, POE 802.3af,MAX 8.5W<br>IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/823.html,TC-C32US,"Metal housing<br>S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG<br>Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR<br>IR Range 80m<br>Built-in Mic<br>Support microSD/microSDHC/microSDXC card, up to 512 GB<br>Support Smart surveillance, Face Capture<br>Support Human/Vehicle Classification<br>Operating Conditions -40℃~65℃(No turning on the light), Humidity 95% or less (no condensation)<br>DC12V±25%,MAX 9W, POE 802.3at,MAX 10W<br>IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/815.html,TC-C32MS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR，IR Range 50m，Built-in Mic，Support microSD/microSDHC/microSDXC card, up to 512 GB，Support Smart surveillance, Face Capture，Support Human/Vehicle Classification，Operating Conditions -40℃~65℃(No turning on the light), Humidity 95% or less (no condensation)，DC12V±25%,MAX 7W, POE 802.3af,MAX 8W，IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,K2000 All-in-one Machine,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/219.html,TC-S36424,Full-featured CMS modules built into K-Series servers(K1000/K2000)；English WEB management interface；Max 2000 video channels,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/265/p/2.html,TC-C32LS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/265/p/2.html,TC-C32JS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 2X WIFI EW IP Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-H322N,"·Plastic housing<br>·S+265/H.265/H.264B/H.264M/H.264H<br>·Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,3MP 2X WIFI EW IP Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-H332N,"·Plastic housing<br>·S+265/H.265/H.264B/H.264M/H.264H<br>·Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 2X WIFI EW IP Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-H342N,"·Plastic housing<br>·S+265/H.265/H.264B/H.264M/H.264H<br>·Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,6MP Dual Light EW PT Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-H363N,·Plastic Housing<br>·Up to 2304x1296@15fps<br>·S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed IR Wi-Fi Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-C34QN,·Metal+Plastic Housing<br>·Up to 2560x1440@20fps<br>·S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed IR Wi-Fi Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-C32QN,·Metal+Plastic Housing<br>·Up to 1920x1080@20fps<br>·S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed IR Wi-Fi Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302.html#,TC-C32WN,·Metal+plastic housing<br>·Up to Max. Resolution<br>·S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,WiFi,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1119.html,TC-H332N,"·Plastic housing<br>·S+265/H.265/H.264B/H.264M/H.264H<br>·Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR<br>·IR Range 15m<br>·Built-in Mic, Built-in Speaker<br>·Support microSD/microSDHC/microSDXC card, up to 512 GB<br>·Support Smart surveillance<br>·Operating Conditions -10℃~45℃(No turning on the light), Humidity 95% or less (no condensation)<br>·DC12V±25%,MAX 6W",无,0,无,0,无,0,无,0
天地伟业技术有限公司,WiFi,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1117.html,TC-H363N,"·Plastic Housing<br>·Up to 2304x1296@15fps<br>·S+265/H.265/H.264<br>·Smart IR, IR Range: 50m<br>·Built-in Mic & Speaker<br>·Operating Conditions -30°~60°, 0~95% RH<br>·Red and blue indicator lights<br>·IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Easy 7 VMS,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/303.html,V8.12.0,Easy7 VMS 为中小场景提供多种解决方案，具有友好的使用体验和直观的数据报告。,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed IR Wi-Fi Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302/p/2.html,TC-C32KN,Metal+plastic housing，Up to Max. Resolution，S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,3MP Dual Light EW PT Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302/p/2.html,TC-H333N,"Plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,3MP Dual Light EW PT Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/302/p/2.html,TC-H334S,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/934.html,Spark,H.265 1HDD 5ch PSE NVR，具有以下功能：<br>- 最多支持 5 路 IP 摄像机输入<br>- 访问/转发带宽为 60Mbps/40Mbps<br>- 支持 S+265、H.265、S+264、H.264 视频格式<br>- 5MP(30fps)×1、4MP(30fps)×1、3MP(30fps)×1、1080P(30fps)×2 预览解码能力<br>- 4 路同步回放<br>- 5MP(30fps)×1、4MP(30fps)×1、3MP(30fps)×1、1080P(30fps)×2 回放解码能力<br>- 每个 HDD 最大容量为 6TB<br>- 1×HDMI 输出，最高分辨率为 1080P<br>- 1×RJ-45，10/100Mbps 自适应以太网端口<br>- PoE 接口，4×RJ45，10/100Mbps 自适应以太网端口<br>- S+265 压缩有效减少存储空间高达 75%<br>- 支持云升级,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/967.html,Lite,1HDD,无,0,无,0,无,0,无,0
天地伟业技术有限公司,24-Disk Centralized Storage Server,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/322.html,TC-U3224R,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Streaming Media Server,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/322.html,TC-S3444,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Video Server,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/322.html,TC-S3154,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/210/p/2.html,TC-R3120,H.265 1HDD 20ch NVR，支持多达 20 路 IP 摄像机输入，访问/转发带宽为 80Mbps/80Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/210/p/2.html,TC-R3110,H.265 1HDD 10ch PSE NVR，支持多达 10 路 IP 摄像机输入，访问/转发带宽为 80Mbps/80Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/210/p/2.html,TC-R3105,H.265 1HDD 5ch PSE NVR，支持多达 5 路 IP 摄像机输入，访问/转发带宽为 80Mbps/80Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/651.html,Pro,H.265 4HDD 40ch NVR，具有高达 40 路 IP 摄像机输入、400Mbps/400Mbps 的访问/转发带宽、S+265、H.265、S+264、H.264 视频格式、16MP(30fps)×2、12MP(30fps)×3、8MP(30fps)×4、6MP(30fps)×4、5MP(30fps)×6、4MP(30fps)×8、3MP(30fps)×9、1080P(30fps)×16 预览解码能力、16 路同步回放、16MP(30fps)×2、12MP(30fps)×3、8MP(30fps)×4、6MP(30fps)×4、5MP(30fps)×6、4MP(30fps)×8、3MP(30fps)×9、1080P(30fps)×16 回放解码能力、每个 HDD 高达 10TB 容量、独立 HDMI 和 VGA 输出、HDMI 输出高达 4K 分辨率、2×RJ-45，10/100/1000Mbps 自适应以太网端口、S+265 压缩有效减少高达 75%的存储空间、支持云升级,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PoE Switch,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/307.html,TC-P3S06,4*10/100Mbps PoE Ports + 2*10/100Mbps RJ45 Uplink Ports，符合 IEEE 802.3、IEEE 802.3u、IEEE802.3xs 标准,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PoE Switch,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/307.html,TC-P3S010,8*10/100Mbps PoE Ports + 2*10/100Mbps RJ45 Uplink Ports，符合 IEEE 802.3、IEEE 802.3u、IEEE802.3x 标准,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PoE Switch,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/307.html,TC-P3S019,16*10/100M POE ports + 2* 1000M Ethernet Uplink ports +1*1000M SFP Port,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PoE Switch,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/307.html,TC-P3S020,16* 10/100/1000M PoE Ports+2*Gigabit Uplink+2* Gigabit SFP Ports,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PoE Switch,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/307.html,TC-P3S027,24*10/100M POE ports + 2* 1000M Ethernet Uplink ports +1*1000M SFP Port,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PoE Switch,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/307.html,TC-P3S028,24* 10/100/1000M PoE Ports+2*Gigabit Uplink+2* Gigabit SFP Ports,无,0,无,0,无,0,无,0
天地伟业技术有限公司,PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/512.html,TC-H324S,2MP 23× Starlight IR ，最高可达 1920×1080@25fps，彩色：0.001lux@（F1.5，AGC ON），黑白：0lux 带红外，S+265/H.265/H.264/M-JPEG，光学变焦 23X，红外范围可达 150m，内置 Micro SD 卡插槽，最大支持 512GB，支持智能监控，支持人/车分类，工作条件-30℃～65℃（IR OFF）-30℃～40℃（IR ON），0-95%，DC12V±10%，POE IEEE802.3AT，IP66,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Speed Dome,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/513.html,Pro,"2MP 23× Starlight IR PTZ Camera，具有高达 1920×1080@25fps 的分辨率，彩色低照度为 0.001lux@(F1.5, AGC ON)，黑白低照度为 0lux with IR，支持 S+265/H.265/H.264/M-JPEG 编码，光学变焦 23X，红外照射距离可达 150m，内置 Micro SD 卡插槽，最大支持 512GB，支持智能监控，支持人车分类，工作温度为-30℃～65℃(IR OFF) -30℃～40℃(IR ON)，湿度为 0-95%，电源为 DC12V±10%，POE IEEE802.3AT，防护等级为 IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,K2000,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/330.html,TC-S36424,全功能 CMS 模块内置于 K 系列服务器（K1000/K2000）；英语 WEB 管理界面；最大 2000 个视频通道；支持访问 24 个硬盘；标配一个 4T 企业级硬盘；2 个 HDMI 解码输出；内置 Easy7 CMS V9.2.0 软件,无,0,无,0,无,0,无,0
天地伟业技术有限公司,43 英寸塑料显示器,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/308.html,TC-D343,低功耗，支持高清 FHD 分辨率显示,无,0,无,0,无,0,无,0
天地伟业技术有限公司,50 英寸塑料显示器,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/308.html,TC-D350,低功耗，支持高清 4K 分辨率显示,无,0,无,0,无,0,无,0
天地伟业技术有限公司,55 英寸塑料显示器,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/308.html,TC-D355,低功耗，支持高清 4K 分辨率显示,无,0,无,0,无,0,无,0
天地伟业技术有限公司,USB Keyboard,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/321.html,TC-C312,·Standard USB interface communication<br>·Durable four-dimensional control rocker,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Monitor,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1121.html,43-inch Plastic Monitor,TC-D343,无,0,无,0,无,0,无,0
天地伟业技术有限公司,无,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1121.html,无,Spec: MON/P<br>·Low power consumption<br>·Supports high-definition FHD resolution display,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Monitor,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1122.html,50-inch Plastic Monitor,TC-D350，Spec: MON/P，低功耗，支持高清 4K 分辨率显示,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Monitor,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1123.html,55 英寸塑料监视器,TC-D355，Spec: MON/P，低功耗，支持高清 4K 分辨率显示,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Starlight IR Dome Camera(Europe),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/990.html,TC-C32KS,"Metal+Plastic Housing，Up to 1920x1080@30fps，S+265/H.265/H.264B/H.264M/H.264H，Min. illumination Color: 0.002Lux@F1.6，Support Human/Vehicle Classification，Smart IR, IR Range: 30m，Plugin Free，Operating Conditions -40°C~65°C, 0~95% RH，POE, IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed Starlight IR Bullet Camera(Europe),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/989.html,TC-C35WS,"·Metal+Plastic Housing<br>·Up to 2592x1944@20fps<br>·S+265/H.265/H.264<br>·Min. illumination Color: 0.002Lux@F1.6<br>·120dB WDR<br>·Smart IR, IR Range: 50m<br>·Support tripwire and perimeter<br>·Built-in Mic (optionally without integrated microphone) , support max 512G Micro SD Card<br>·Operating Conditions -40°C~65°C, 0~95% RH<br>·DC12V,POE<br>·IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed Panoramic Bullet Camera(Jordan),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/988.html,TC-C382V,"• Metal+plastic housing<br>• Up to Max. 4640×1728 @25fps resolution<br>• Support micro SD/micro SDHC/micro SDXC card, up to 512 GB<br>• Support smart surveillance<br>• Support human/vehicle classification<br>• Operating conditions -40°C~65°C, Humidity 95% or less (no condensation)<br>• S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG<br>• Color:0.0001Lux@(F1.0,AGC ON),B/W:0Lux with IR<br>• DC12V±25%,Max.11.0W, POE 802.3at,Max. 12W<br>• Built-in speaker<br>• IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Motorized Starlight IR Bullet Camera(Jordan),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/981.html,TC-C35US,金属外壳，最高分辨率 2880x1620@30fps，支持多种编码格式，低照度，红外距离 80m，IP67 防护等级，支持 micro SD/micro SDHC/micro SDXC 卡，最大 512GB，支持智能监控、人脸捕捉，支持人/车分类，工作温度-40°C~65°C，湿度 95%或更低（无冷凝），DC12V±25%，最大 9.5W，POE 802.3at，最大 10.5W,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed Starlight IR Turret Camera(Jordan),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/980.html,TC-C35XS,"• Metal housing<br>• Up to Max. 2880×1620@30 fps resolution<br>• Support micro SD/micro SDHC/micro SDXC card, up to 512 GB<br>• Support smart surveillance, face capture<br>• Support human/vehicle classification<br>• Operating conditions -40°C~65°C, Humidity 95% or less (no condensation)<br>• S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG<br>• Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR<br>• IR range 30m<br>• IP66<br>• DC12V±25%,Max. 7W, POE 802.3af,Max.8W",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight Motorized IR Bullet Camera(Jordan),http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275.html,TC-C35TS,Metal housing，Up to Max. 2880×1620 @30 fps resolution，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight Motorized IR Dome Camera(Jordan),http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275.html,TC-C35MS,Metal housing，Up to Max. 2880×1620@30 fps resolution，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Motorized IR Bullet Camera（Jordan）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275.html,TC-C34UN,Metal+Plastic Housing，Motorized Lens 2.8-12mm，Up to 2688x1520@25fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Motorized IR Dome Camera（Jordan）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275.html,TC-C34KN,Plastic Housing，Motorized Lens 2.8-12mm，Up to 2688x1520@25fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 25x Starlight IR POE AI PTZ Camera（Qatar）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275.html,TC-H344S,"Up to 2560X1440@30fps，Optical zoom: 25×, digital zoom 16×，Smart IR, IR Range: 150m，S+265/H.265/H.264/M-JPEG",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP 23× Starlight IR POE AI PTZ Camera（Qatar）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-H354S,"Up to 2880×1620@30fps，Optical zoom: 23×, digital zoom 16×，Smart IR, IR Range: 150m，S+265/H.265/H.264/M-JPEG",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight Motorized IR Dome Camera（Turkey）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C35MS,Metal Housing，Motorized Lens 2.7-13.5mm，Up to 2880x1620@30fps，S+265/H.265/H.264/M-JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed Panoramic Camera（Jordan）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C382V,"Metal+Plastic Housing，Up to 4640x1728@25fps，1/2.7"" CMOS，S+265/H.265/H.264",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized vari-focal Bullet Camera（Qatar）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C32LS,Metal Housing，Up to 1920x1080@30fps，5-50mm，S+265/H.265/H.264/M-JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Super Starlight Motorized IR Bullet Camera（Qatar）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C35LP,"Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3072×1728@30fps, 1920×1080@60fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Super Starlight Motorized IR Dome Camera（Qatar）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C35MP,"Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3072×1728@30fps, 1920x1080@60fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Super Starlight Motorized IR Bullet Camera（Qatar）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C32TP,Metal Housing，Motorized Lens 2.7-13.5mm，Up to 1920x1080@30fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed EW Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C35WQ,Metal Housing，Up to 2880x1620@30fps，S+265/H.265/H.264/M-JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C32US,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 1920x1080@30fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/2.html,TC-C35TS,"Metal Housing，Motorized Lens 2.7-13.5mm，Up to 2880x1620@30fps, 1920x1080@60fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Starlight IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C34XN,Metal+Plastic Housing<br>Up to 2688X1520@25fps<br>S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight AI - Face Capture Box Camera-Project,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C55AS,"1/1.8"" CMOS<br>Min. Illumination：color：0.0002Lux（AGC ON @F1.6）、B/W：0.0001Lux（AGC ON @F1.6）",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Starlight Motorized IR Bullet Camera(Project),http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C38LS,Metal Housing<br>Motorized Lens 2.7-13.5mm<br>Up to 3840×2160@30fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Starlight Face Capture Box Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-A52A2,"Illumination: Color: 0.002L ux (AGC ON @ F1.6 ), black and white: 0.001L ux (AGC ON @ F1.6 )",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight Face Capture Box Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C55AS,"1/1.8"" CMO<br>Min. Illumination:color:0.0002Lux(AGC ON @F1.6)、B/W:0.0001Lux(AGC ON @F1.6)",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed EW Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C38WQ,"Default: Metal+Plastic, M: Metal Housing<br>Up to 3840x2160@25fps<br>S+265/H.265/H.264",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C35WS,"Default: Metal+Plastic, M: Metal Housing<br>Up to 2592x1944@20fps<br>S+265/H.265/H.264",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed EW Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C38XQ,Default: Metal<br>Up to 3840x2160@20fps<br>S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/3.html,TC-C38WS,Full Metal Housing<br>Up to 3840x2160@20fps<br>S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C35KS,Metal+Plastic Housing，Up to 2592x1944@20fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C34XN,Metal+Plastic Housing，Up to 2560x1440@20fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Super Starlight Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C35MP,"Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3072×1728@30fps, 1920x1080@60fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Super Starlight Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C35LP,"Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3072×1728@30fps, 1920×1080@60fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Starlight Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C38TS,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3840×2160@30fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Starlight Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C38MS,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3840x2160@20fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C38KS,Metal+Plastic Housing，Up to 3840x2160@20fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed EW Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/4.html,TC-C35XQ,Default: Metal，Up to 2880x1620@25fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed EW Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/5.html,TC-C35WQ,Default: Metal，Up to 2880x1620@25fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Motorized Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/5.html,TC-C35US,Full Metal Housing，Motorized Lens 2.8-12mm,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Motorized Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/5.html,TC-C35MS,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 2592×1944@20fps,无,0,无,0,无,0,无,0
