company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
彩虹集团有限公司,Yellowstone 2T4R 60GHz Radar Chip,https://www.calterah.com/product/yellowstone2t4r60ghzradarchip,CAL60A2T4R,2 个 60GHz 发射通道，最大输出功率 10dBm，6bits 移相器，支持 BPSK 调制，4 个 60GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 44.5dB~80.5dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 13.5dB，基带中频峰值检测器，60GHz 频率合成器，环路滤波器带宽 1/2/3MHz，59GHz 至 61GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，59GHz 至 61GHz 也可使用 50MHz 晶体或 50/100MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号，典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W,root,1906551877,加特兰微电子|Yellowstone2T4R60GHzRadarChip,8407877758,无,0,无,0
彩虹集团有限公司,Yosemite,https://www.calterah.com/producttypes/yosemite,CAL77A4T8R,4 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；8 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 700mA@1.5V，75mA@3.3V，典型功耗 1.3W，符合汽车行业 AEC-Q100 规范,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,Yosemite,https://www.calterah.com/producttypes/yosemite,CAL77A2T4R,2 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；4 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W，符合汽车行业 AEC-Q100 规范,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,数据采集板 (DCK),https://www.calterah.com/producttypes/yosemite,无,高速接口，实时模数转换器可为 4 个通道的接收系统抓取原始数据，雷达系统实时数据抓取，无时间限制持续数据抓取，低功耗（标准 USB 供电），可以作为雷达开发平台(RDP-F-S)的逻辑扩展,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,射频天线板 77GHz 2T4R (Mars),https://www.calterah.com/producttypes/yosemite,无,集成加特兰微电子 Yosemite 系列收发芯片（CAL77A2T4R），可搭配数据采集板（DCK）使用,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,射频天线板 (Jupiter-S),https://www.calterah.com/producttypes/yosemite,无,集成加特兰微电子 Yosemite 系列收发芯片（CAL77A2T4R），可搭配数据采集板（DCK）使用,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,射频天线板 (Jupiter-D),https://www.calterah.com/producttypes/yosemite,无,集成加特兰微电子 Yosemite 系列收发芯片（CAL77A4T8R）,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,雷达开发平台 (RDP-F-S),https://www.calterah.com/producttypes/yosemite,无,强大的数据处理能力，FPGA 和双核 ARM Cortex-A9，DDR3 SDRAM，FLASH，SD-Card，CAN*2，RS-232，USB-UART，用于原始数据输出的高速并行接口（和数据采集板 DCK 配合使用），提供雷达前端控制用 API，提供雷达信号处理用 API，公开的原理图和 PCB 设计文档,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,雷达开发平台 (RDP-C-S),https://www.calterah.com/producttypes/yosemite,无,易扩展的汽车雷达平台支持 LRR/MRR/SRR，兼容 2T4R 和 4T8R RF 射频天线板，支持 76GHz 到 78GHz 频率范围，满足 ASIL-D 功能安全标准，提供雷达前端控制用 API，提供雷达信号处理参考源码，公开的原理图和 PCB 设计文档,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,芯片评估板 (EVK),https://www.calterah.com/producttypes/yosemite,无,用于评估芯片性能，兼容 2T4R 和 4T8R 射频天线板，板载 Buffer 便于 50 欧姆仪器测量，板载 Balun 用于单端和差分间的转换，USB 到 SPI 接口用于芯片配置，所有的模拟和数字信号均有 2.54mm 插针引出，友好的 GUI 芯片配置界面，公开的原理图和 PCB 设计文档,root,1906551877,加特兰微电子|Yosemite,2962362614,无,0,无,0
彩虹集团有限公司,Yosemite 2T4R 77/79GHz Radar Chip,https://www.calterah.com/product/yosemite2t4r7779ghzradarchip,CAL77A2T4R,2 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；4 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB~82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 350mA@1.5V，40mA@3.3V；典型功耗 0.66W；符合汽车行业 AEC-Q100 规范,root,1906551877,加特兰微电子|Yosemite2T4R77/79GHzRadarChip,5622170587,无,0,无,0
彩虹集团有限公司,Yosemite 4T8R 77/79GHz Radar Chip,https://www.calterah.com/product/yosemite4t8r7779ghzradarchip-2,CAL77A4T8R,4 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；8 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB~82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 700mA@1.5V，75mA@3.3V；典型功耗 1.3W；符合汽车行业 AEC-Q100 规范,root,1906551877,加特兰微电子|Yosemite4T8R77/79GHzRadarChip,4663985970,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Alps,无,root,1906551877,加特兰微电子,3690364576,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Alps-Pro,无,root,1906551877,加特兰微电子,3690364576,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Alps-Mini,无,root,1906551877,加特兰微电子,3690364576,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Rhine,无,root,1906551877,加特兰微电子,3690364576,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Rhine-Pro,无,root,1906551877,加特兰微电子,3690364576,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Rhine-Mini,无,root,1906551877,加特兰微电子,3690364576,无,0,无,0
彩虹集团有限公司,Yosemite 4T8R 77/79 GHz Radar Chip,https://www.calterah.com/producttypes/board-yosemite,CAL77A4T8R,4 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；8 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 700mA@1.5V，75mA@3.3V，典型功耗 1.3W，符合汽车行业 AEC-Q100 规范,root,1906551877,加特兰微电子|开发板,7137140838,无,0,无,0
彩虹集团有限公司,Yosemite 2T4R 77/79 GHz Radar Chip,https://www.calterah.com/producttypes/board-yosemite,CAL77A2T4R,2 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；4 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W，符合汽车行业 AEC-Q100 规范,root,1906551877,加特兰微电子|开发板,7137140838,无,0,无,0
彩虹集团有限公司,开发板,https://www.calterah.com/producttypes/board-yellowstone,CAL60A2T4R,2 个 60GHz 发射通道，最大输出功率 10dBm，6bits 移相器，支持 BPSK 调制，4 个 60GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 44.5dB~80.5dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 13.5dB，基带中频峰值检测器，60GHz 频率合成器，环路滤波器带宽 1/2/3MHz，59GHz 至 61GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，59GHz 至 61GHz 也可使用 50MHz 晶体或 50/100MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号，典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W,root,1906551877,加特兰微电子|开发板,7137140838,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://www.calterah.com/producttypes/intro-rhine-mini,CAL60S322-ID,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：59GHz—64GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器；片内存储空间：768KiB RAM；外设接口：SPI/QSPI/UART/I²C/LVDS/GPIOs；通过工业级可靠性测试,root,1906551877,加特兰微电子|概述,8572913567,无,0,无,0
彩虹集团有限公司,Alps-Mini/Rhine-Mini 数据采集板,https://www.calterah.com/producttypes/intro-rhine-mini,无,千兆以太网接口，支持实时 ADC 数据采集，支持同时进行雷达解算与原始数据采集，支持硬件在环调试,root,1906551877,加特兰微电子|概述,8572913567,无,0,无,0
彩虹集团有限公司,下载,https://www.calterah.com/producttypes/intro-yosemite,无,无,root,1906551877,加特兰微电子|概述,8572913567,无,0,无,0
彩虹集团有限公司,Alps 系列雷达芯片,https://www.calterah.com/quality-2/?a=6726,无,国内首个完全符合 ISO 26262 并通过第三方认证的芯片，可极大帮助客户实现 ADAS 系统的安全目标，快速通过更高级别的安全评估，加速产品导入和装车量产,root,1906551877,加特兰微电子|质量,7702305974,无,0,无,0
