company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1095.html,ETA3521,是一款高效率、DC-DC 降压型开关稳压器，能够提供高达 4A 的输出电流。工作输入电压范围为 2.5V 至 6.0V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 95%的效率、高达 4A 的最大输出电流、自适应 COT 控制、超快速负载瞬态响应、2MHz 频率、轻载时的高效 PFM 模式、50uA 静态电流、1%的反馈精度、可调节的输出电压从 0.6V 起、逐周期过流保护、短路保护带打嗝模式、与低 ESR 输出陶瓷电容器稳定工作、采用 SOT563 封装等特点。适用于 LCD TV、Set Top Box、IP CAM 等应用。,降压（Buck）稳压器,7858319001,ETA3521,8709505119,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1096.html,ETA3525,"2MHz, 3A, COT Synchronous Step-down Converter in SOT563，是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 2.5V 至 5.5V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，适用于低电压电源转换。具有高达 96%的效率、高达 3A 的最大输出电流、自适应 COT 控制、超快速负载瞬态响应、输出放电、2MHz 开关频率、强制 PWM 模式、1%的反馈精度、可调节的输出电压从 0.6V 起、逐周期过流保护、短路保护带打嗝模式、与低 ESR 输出陶瓷电容器稳定工作、采用 SOT563 封装、符合 RoHS 标准等特征。适用于 LCD TV、Set Top Box、IP Camera 等应用。",降压（Buck）稳压器,7858319001,ETA3525,7767875920,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1097.html,ETA3526,"2MHz, 2A, COT Synchronous Step-down Converter in SOT563，是一款高效率、DC-to-DC 降压开关稳压器，能够提供高达 2A 的输出电流。该器件工作在 2.5V 至 6.0V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，使其成为低电压功率转换的理想选择。",降压（Buck）稳压器,7858319001,ETA3526,2613287224,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1098.html,ETA3527,"2MHz, 2A, COT Synchronous Step-down Converter in SOT563，是一款高效率、DC-to-DC 降压开关稳压器，能够提供高达 2A 的输出电流。该器件工作在 2.5V 至 6.0V 的输入电压范围内，并提供 0.6V 至 VIN 的输出电压，使其成为低电压功率转换的理想选择。",降压（Buck）稳压器,7858319001,ETA3527,8953153459,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1099.html,ETA3555,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 5A 的脉冲负载。它集成了 I2C 接口，可根据需求动态调整输出电压。具有 I2C 动态输出控制、同步高效高达 95%、快速负载瞬态响应、能够提供 5A 电流、输入过压保护 6.2V、无需外部肖特基二极管、热关断和欠压锁定、CSP-20（4×5）封装等特点。适用于基于 ARM 的 CPU、智能手机、平板电脑、智能机顶盒、OTT 等应用。,降压（Buck）稳压器,7858319001,ETA3555,2073032033,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1100.html,ETA355D,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 5A 的脉冲负载。它集成了 I2C 接口，可根据需求动态调整输出电压。具有 I2C 动态输出控制、同步高效率高达 95%、快速负载瞬态响应、能够提供 5A 电流、输入过压保护 6.2V、无需外部肖特基二极管、热关断和欠压锁定、CSP-20（4×5）封装等特点。适用于基于 ARM 的 CPU、智能手机、平板电脑、智能机顶盒、OTT 等应用。,降压（Buck）稳压器,7858319001,ETA355D,5245231145,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1101.html,ETA355E,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供 5A 负载，脉冲负载能力高达 6.5A。它集成了 I2C 接口，可根据需求动态调整输出电压。具有 I2C 动态输出控制、同步高效高达 95%、快速负载瞬态响应、能够提供 5A 电流、脉冲电流能力 6.5A、输入过压保护 6.2V、无需外部肖特基二极管、热关断和欠压锁定、CSP-20（4×5）封装等特点。适用于基于 ARM 的 CPU、智能手机、平板电脑、智能机顶盒、OTT 等应用。,降压（Buck）稳压器,7858319001,ETA355E,8448303700,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1102.html,ETA3560,是一款高效率、DC-to-DC 降压型开关稳压器，能够提供高达 1A 的输出电流。工作输入电压范围为 2.6V 至 5.5V，输出电压范围为 0.6V 至 VIN，适用于低电压电源转换。具有高达 96%的效率、高达 1A 的最大输出电流、5MHz 频率、轻载操作、内部补偿和微小的 DFN2X2-6L 封装等特点。适用于 MIDs、平板电脑、机顶盒、USB 端口/集线器、热插拔、手机等应用。,降压（Buck）稳压器,7858319001,ETA3560,9495783568,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1103.html,ETA3655,"5A, 2MHz ADI Controlled Output Synchronous Step-Down Converter，是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 5A 的脉冲负载。它集成了 ADI 接口，可根据需求动态调整输出电压。",降压（Buck）稳压器,7858319001,ETA3655,5680548650,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1104.html,ETA3707,360nA 超低静态电流，COT 同步降压转换器，输入电压范围 2.1V 至 5.5V，可提供 1.2V 至 3.3V 的输出电压，最大输出电流 1A，具有自适应 COT 控制、超快速负载瞬态响应、2MHz 开关频率、轻载高效 PFM 模式、过流保护、过温保护等功能，采用 CSP-8 和 DFN2x2-8 封装，符合 RoHS 标准，适用于可穿戴设备、物联网、电池供电设备等,降压（Buck）稳压器,7858319001,ETA3707,7577324647,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1111.html,ETA3707A,是一款高效率、DC-to-DC 降压型开关稳压器，具有 360nA 超低静态电流。可提供 0.7V 至 3.1V 的输出电压，最大输出电流为 500mA。具有自适应 COT 控制、超快速负载瞬态响应、2MHz 开关频率、轻载时高效 PFM 模式、过流保护、过温保护等功能。采用 CSP-8 和 DFN2x2-8 封装，符合 RoHS 标准。适用于可穿戴设备、物联网、电池供电设备等。,降压（Buck）稳压器,7858319001,ETA3707A,2980677051,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/796.html,ETA4016,ETA4016 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。它紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4016 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4016,4224901217,无,0,无,0
钰泰半导体股份有限公司,过压保护,https://www.eta-semi.com/product/1234.html,ETA4034,ETA4034 是一款具有过压保护（OVP）和过流保护（OCP）功能的 IC，带有 NTC。OVP 功能包括输入 OVP 和电池 OVP（BVOVP）。输入 OVP 可承受高达 30V 的输入电压，保护下游设备免受高压浪涌的影响。,过压保护,8770797661,ETA4034,3912589636,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/812.html,ETA4036,ETA4036 是一款单节、完全集成的恒流（CC）/恒压（CV）磷酸锂电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4036 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节...,线性充电,5677513322,ETA4036,1142527211,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/813.html,ETA4040,ETA4040 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4040 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以确保安全充电。,线性充电,5677513322,ETA4040,9797095622,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/814.html,ETA4041,ETA4041 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4041 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4041,5387439119,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/815.html,ETA4042,ETA4042 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4042 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4042,357953048,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/816.html,ETA4043,ETA4043 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4043 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4043,473579480,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/817.html,ETA4044,ETA4044 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4044 不需要外部检测电阻或阻塞二极管。内置热反馈机制调节充电电流，以防止过热。,线性充电,5677513322,ETA4044,8812105159,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/825.html,ETA4045,ETA4045 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4045 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4045,5127420480,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/826.html,ETA4046,ETA4046 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4046 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4046,3097792555,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/829.html,ETA4047,ETA4047 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4047 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以确保在各种工作条件下的安全充电。,线性充电,5677513322,ETA4047,4743995658,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/830.html,ETA4048,ETA4048 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4048 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以确保安全充电。,线性充电,5677513322,ETA4048,3614565821,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/831.html,ETA4049,ETA4049 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4049 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4049,9703073639,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/832.html,ETA4050,ETA4050 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4050 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以确保安全充电。,线性充电,5677513322,ETA4050,6782733181,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/883.html,ETA4051,ETA4051 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4051 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4051,7470451051,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/884.html,ETA4052,ETA4052 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4052 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4052,3106232419,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/885.html,ETA4054,ETA4054 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4054 不需要外部检测电阻或阻塞二极管。内置热反馈机制调节充电电流，以防止过热。,线性充电,5677513322,ETA4054,4552540390,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/886.html,ETA40543,ETA40543 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA40543 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA40543,7791315413,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/887.html,ETA4056,ETA4056 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4056 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4056,7201651836,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/888.html,ETA40561,ETA40561 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA40561 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA40561,5686080599,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/889.html,ETA40563,ETA40563 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA40563 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA40563,1671600865,无,0,无,0
钰泰半导体股份有限公司,电源管理单元(PMU),https://www.eta-semi.com/product/890.html,ETA4058,Ultra-Low Power PMU with 16V Linear Charger and 300mA LDO，具有超低待机电流、16V 输入截止电压、4.35V 充电终止电压、可编程充电电流、3.3V/300mA 输出功率、逻辑控制关断和热关断等功能,电源管理单元(PMIC),6834412439,ETA4058,6109676322,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/892.html,ETA4060,ETA4060 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4060 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以确保安全充电。,线性充电,5677513322,ETA4060,3064651506,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/893.html,ETA4084,ETA4084 是一款用于 2 节锂离子电池的完全集成恒流（CC）/恒压（CV）充电器。它的紧凑封装和最小外部元件要求使其成为便携式应用的理想选择。ETA4084 无需外部检测电阻或阻塞二极管。内置热反馈机制调节充电电流，以防止过热。,线性充电,5677513322,ETA4084,1069958634,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/894.html,ETA4085,ETA4085 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4085 无需外部检测电阻或阻塞二极管。内置热反馈机制调节充电电流，以确保安全充电。,线性充电,5677513322,ETA4085,2077269263,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/898.html,ETA4098,Programmable Single Cell Li-Ion Battery Charger with Power Path Management，是一款具有电源路径管理的可编程单节锂离子和锂聚合物电池充电器，具有预充电、快速充电（CC）和恒压（CV）充电、充电终止和自动充电等功能。内置安全定时器，可监测输入电压、输入电流、芯片温度、外部温度等。,线性充电,5677513322,ETA4098,1454939048,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/896.html,ETA4116,ETA4116 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4116 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4116,4603847643,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/897.html,ETA4140,ETA4140 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4140 无需外部检测电阻或阻塞二极管。内置热反馈机制调节充电电流，以防止过热。,线性充电,5677513322,ETA4140,2002593686,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/900.html,ETA4255,ETA4255 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4255 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4255,9708308399,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/901.html,ETA4256,ETA4256 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4256 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4256,5693679243,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/902.html,ETA42564,ETA42564 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA42564 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA42564,9997652442,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/903.html,ETA4257,ETA4257 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4257 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4257,4911203613,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/904.html,ETA4258,ETA4258 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4258 无需外部检测电阻或阻塞二极管。内置热反馈机制可调节充电电流，以防止过热。,线性充电,5677513322,ETA4258,8543973884,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/905.html,ETA4259,ETA4259 是一款单节、完全集成的恒流（CC）/恒压（CV）锂离子电池充电器。其紧凑的封装和最小的外部元件要求使其成为便携式应用的理想选择。ETA4259 无需外部检测电阻或阻塞二极管。内置热反馈机制调节充电电流，以防止过热。,线性充电,5677513322,ETA4259,1895995302,无,0,无,0
钰泰半导体股份有限公司,线性充电,https://www.eta-semi.com/product/906.html,ETA4662,"I2C Communication, 500mA Single Cell Li-Ion Battery Charger with Power Path Management，1mA Termination and <1uA Battery Leakage",线性充电,5677513322,ETA4662,9273837326,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1203.html,ETA5030,固定输出、低功耗线性稳压器，具有高电源抑制比（PSRR）、超低噪声、快速启动和出色的线路和负载瞬态响应。PSRR 在 1KHz 时高达 70dB，静态电流约为 35uA。,低压差线性稳压器,5476028108,ETA5030,6485904956,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1204.html,ETA5040,ETA5040 是一款低 dropout（LDO）线性稳压器，具有超低待机电流，低至 2.5uA。它可承受高达 48V 的输入电压，并提供 300mA 的输出电流。,低压差线性稳压器,5476028108,ETA5040,3988340925,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1205.html,ETA5041,ETA5041 是一款低dropout（LDO）线性稳压器，具有超低待机电流，低至 2.5uA。它可承受高达 48V 的输入电压，并提供 300mA 的输出电流。,低压差线性稳压器,5476028108,ETA5041,8216752508,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1206.html,ETA5043,ETA5043 是一款低 dropout（LDO）线性稳压器，具有超低待机电流，低至 2.5uA。它可承受高达 48V 的输入电压，并提供 300mA 的输出电流。,低压差线性稳压器,5476028108,ETA5043,5542237385,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1207.html,ETA5050,500mA 低噪声、高 PSRR、快速瞬态响应 LDO，具有可调输出电压，输出电压可低至 0.8V，满足需要 0.9V-1.2V 供电的先进 IC 需求,低压差线性稳压器,5476028108,ETA5050,5087012671,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1208.html,ETA5051,具有高电源抑制比（PSRR）、超低噪声、快速启动和出色的线路和负载瞬态响应。PSRR 高达 80dB，在 2.8V 输出时噪声水平低至 30μVRMS，输出电压噪声为 0.1μF 旁路电容。,低压差线性稳压器,5476028108,ETA5051,7009300018,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1209.html,ETA5052,具有高电源抑制比（PSRR）、超低噪声、快速启动和出色的线路和负载瞬态响应。PSRR 高达 80dB，在 2.8V 输出时噪声水平低至 30μVRMS，输出电压噪声为 0.1μF 旁路电容。,低压差线性稳压器,5476028108,ETA5052,3724632074,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1210.html,ETA5053,70dB PSRR，低噪声，快速响应 300mA LDO，采用 DFN1x1 和 SOT23-5 封装,低压差线性稳压器,5476028108,ETA5053,4554477047,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1211.html,ETA5055,"Ultra-High PSRR, Ultra-Low Iq, 500mA LDO for RF and Analog Circuits，具有超高电源抑制比（PSRR）、超低静态电流、快速启动和出色的线路和负载瞬态响应，PSRR 可高达 102dB，在 1.2V 输出时典型值为 94dB，静态电流为 4.5uA，输出电流为 500mA，具有超低的压差电压，可与宽范围的陶瓷电容稳定工作，大于 1μF，具有出色的负载和线路瞬态响应，符合 RoHS 标准",低压差线性稳压器,5476028108,ETA5055,132350698,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1212.html,ETA5057,具有高电源抑制比（PSRR）、超低噪声、快速启动和出色的线路和负载瞬态响应。PSRR 高达 80dB，在 2.8V 输出时噪声水平低至 30μVRMS。,低压差线性稳压器,5476028108,ETA5057,5266952633,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1213.html,ETA5060,ETA5060 是一款低 dropout（LDO）稳压器，能够提供 1A 电流，dropout 仅为 140mV。ETA5060 输出可通过外部电阻从 0.8V 调节至 5V。ETA5060 宽输入电压范围支持低至 1.8V 至高至 5.5V 的操作。,低压差线性稳压器,5476028108,ETA5060,6827319386,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1214.html,ETA5070,ETA5070 是一款固定输出、低功耗、低噪声的线性稳压器，具有超低的静态电流和高电源抑制比。它可以提供稳定的输出电压，适用于各种电池供电的应用，如物联网设备、可穿戴设备、智能手机等。,低压差线性稳压器,5476028108,ETA5070,2823988959,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1215.html,ETA5071,是一款固定输出、低功耗的线性稳压器，具有超低待机电流，可承受高达 7V 的输入电压，输出电流为 300mA,低压差线性稳压器,5476028108,ETA5071,9225494047,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1216.html,ETA5094,ETA5094 是一款具有宽输入范围、高电源抑制比（PSRR）和低噪声的线性稳压器。该器件提供 3.3V 和 5V 的固定输出电压。,低压差线性稳压器,5476028108,ETA5094,9570545135,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1218.html,ETA5095,ETA5095 是一款具有宽输入范围、高电源抑制比（PSRR）和低噪声的线性稳压器。它提供 3.3V 和 5V 的固定输出电压，输出电压也可通过电阻分压器从 1.5V 到 24V 进行编程。,低压差线性稳压器,5476028108,ETA5095,3712376975,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1219.html,ETA5096,一款集成了 12V 接口限流器和输出可调的线性稳压器，主要用于各种有 12V 对外供电接口的仪器仪表，内部采用了高精度、低温度系数的基准源、电流检测模块、纹波滤波器、低功耗误差放大器、过流保护、短路保护等模块，外部只需要简单的几个电阻电容即可工作,低压差线性稳压器,5476028108,ETA5096,8768722268,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1220.html,ETA5097,一款集成了 12V 接口限流器和输出可调的线性稳压器，主要用于各种有 12V 对外供电接口的仪器仪表，内部采用了高精度、低温度系数的基准源、电流检测模块、纹波滤波器、低功耗误差放大器、过流保护、短路保护等模块，外部只需要简单的几个电阻电容即可工作,低压差线性稳压器,5476028108,ETA5097,777426774,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1221.html,ETA5098,一款集成了 12V 接口限流器和输出可调的线性稳压器，主要用于各种有 12V 对外供电接口的仪器仪表，内部采用了高精度、低温度系数的基准源、电流检测模块、纹波滤波器、低功耗误差放大器、过流保护、短路保护等模块，外部只需要简单的几个电阻电容即可工作,低压差线性稳压器,5476028108,ETA5098,3146096137,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1222.html,ETA5120,ETA5120 是一款固定输出、低压差（LDO）、低功耗线性稳压器，具有超低待机电流，低至 2uA。它可承受高达 20V 的输入电压，并提供至少 200mA 的输出电流。,低压差线性稳压器,5476028108,ETA5120,8565904867,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1226.html,ETA5122,ETA5122 是一款固定输出、低功耗、低噪声的线性稳压器，具有超低的待机电流，可承受高达 20V 的输入电压，并提供至少 200mA 的输出电流。它具有宽范围的陶瓷电容稳定性，在 100mA 输出电流下，dropout 电压为 300mV，符合 RoHS 标准。适用于 NB-IoT 模块、可穿戴设备、多电池供电系统等应用。,低压差线性稳压器,5476028108,ETA5122,8878637896,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1227.html,ETA5196,ETA5196 是一款电源管理单元（PMU），由一个 24V 限流开关和一个 200mA LDO 线性稳压器组成。输入工作电压可高达 24V，输入隔离电压高达 32V。,低压差线性稳压器,5476028108,ETA5196,3177097731,无,0,无,0
钰泰半导体股份有限公司,低压差线性稳压器,https://www.eta-semi.com/product/1228.html,ETA5197,ETA5197 是一款电源管理单元（PMU），由一个 24V 限流开关和一个 200mA LDO 线性稳压器组成。输入工作电压可高达 24V，输入隔离电压高达 32V。,低压差线性稳压器,5476028108,ETA5197,5732602557,无,0,无,0
