company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/37.html,ACM32FP402KKU6*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP402KKU6*,6934456706,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/60.html,ACM32FP402TEU7*,基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，最高 180MHz 系统工作频率，支持浮点运算和 DSP，NVIC 中断控制器，DMA 支持 8 通道，12KB ROM，多达 192KB SRAM，多达 2560KB Flash，内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL，对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，数学硬件加速：sin，cos，atan2，CRC：CRC-7/-8/-16/-32，特征多项式可配，HASH：SHA-1/-256，多达 80 个 GPIO（包括复用），支持边沿/电平中断，UART：4 路串口，支持 IrDA、LIN，硬件流控，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，SPI：4 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 SPI 支持外部存储器取指，I2S：1 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，USB2.0 FS：1 个控制端点和 4 个双向端点，10 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，6 个 16 位通用定时器，支持 PWM 输出，1 个 32 位通用定时器，支持 PWM 输出，2 个 16 位基本定时器，RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bits ADC，16 个通道，速率 2Msps，DAC：1 路 12bitsDAC，2 个通道，速率 1Msps，LVD：支持低电压检测，可配置 8 阶比较电平，ESD：4KV（HBM），工作电压：1.7V~3.6V，功耗：典型工作电流 18mA@180MHz，STOP 最低电流<330μA，STANDBY 电流<2μA，封装形式：QFN32/QFN48/QFN64/QFN88，开发支持：ROM BOOT、支持 USB/SPI/UART 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/Release 开发包，用户手册，数据手册，应用笔记，开发必读，开发板，SDK 驱动库，IDE 支持包，编程器，仿真器,通用MCU,2418112218,ACM32FP40x,2738828916,ACM32FP402TEU7*,8193779195,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/85.html,ACM32FP421FGU6,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；最高 180MHz 系统工作频率；内置 16KB 指令 Cache 及 8KB 数据 Cache，支持 Flash 加速单元执行程序 0 等待；内置 QSPI FLASH，容量 512KB/1MB/2MB，支持直接取指执行模式（eXecute-In-Place，XIP），支持 OTFDEC(AES-CTR)解密方式取指；支持安全启动，程序加密下载，安全更新；多达 24 个 GPIO，支持边沿/电平中断，支持位带操作；所有 I/O 口可以映像到 16 个外部中断，支持边沿/电平中断；所有端口均可输入输出电压不高于 VDD 的信号；4 个 5V 耐压 I/O 端口；4 路低功耗唤醒（WKUP）引脚；2 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输；1 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；4 个 16 位通用定时器（TIM3/6/14/15），支持 PWM 输出；1 个独立 WDT；1 个可编程模拟比较器，支持 3 通道，256 档位，其中一个通道用于 VBAT 电量检测；ESD：4KV（HBM）；工作电压：2.7V~3.6V；工作温度（Ta）：Ta-40℃~85℃；典型功耗：工作功耗：14mA@180MHz；Stop 模式：285uA@3.3V,25℃；Power Down 模式：1uA@3.3V,25℃；封装形式：QFN32(4X4)、QFN20(3X3)；开发支持：ROM BOOT、支持 UART/SPI 下载；DAP/ULINK2/J-LINK SWD 接口调试；ARM Keil MDK（5.29 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32FP421,5053465316,ACM32FP421FGU6,4281897343,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/87.html,ACM32FP421FIU6,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；最高 180MHz 系统工作频率；内置 16KB 指令 Cache 及 8KB 数据 Cache，支持 Flash 加速单元执行程序 0 等待；16KB ROM，多达 128KB SRAM，内置 QSPI FLASH，容量 512KB/1MB/2MB，支持直接取指执行模式（eXecute-In-Place，XIP），支持 OTFDEC(AES-CTR)解密方式取指；内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，内置 PLL；对称算法：AES128/192/256，随机数：TRNG，符合 FIPS140-2 要求，CRC：CRC-7/-8/-16/-32，特征多项式可配，支持安全启动，程序加密下载，安全更新，128 位 UID，LVD：低电压检测，可配置 8 阶比较电平；多达 24 个 GPIO，支持边沿/电平中断，支持位带操作，所有 I/O 口可以映像到 16 个外部中断，支持边沿/电平中断，所有端口均可输入输出电压不高于 VDD 的信号，4 个 5V 耐压 I/O 端口，4 路低功耗唤醒（WKUP）引脚；UART：2 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应，SPI：2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输，I2C：1 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；4 个 16 位通用定时器（TIM3/6/14/15），支持 PWM 输出，IWDT：1 个独立 WDT；1 个可编程模拟比较器，支持 3 通道，256 档位，其中一个通道用于 VBAT 电量检测；ESD：4KV（HBM），工作电压：2.7V~3.6V，工作温度（Ta）：Ta-40℃~85℃，典型功耗：工作功耗：14mA@180MHz，Stop 模式：285uA@3.3V,25℃，Power Down 模式：1uA@3.3V,25℃；封装形式：QFN32(4X4)，QFN20(3X3)；开发支持：ROM BOOT、支持 UART/SPI 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32FP421,5053465316,ACM32FP421FIU6,6306386694,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/86.html,ACM32FP421KGU6,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；最高 180MHz 系统工作频率；内置 16KB 指令 Cache 及 8KB 数据 Cache，支持 Flash 加速单元执行程序 0 等待；16KB ROM，多达 128KB SRAM，内置 QSPI FLASH，容量 512KB/1MB/2MB，支持直接取指执行模式（eXecute-In-Place，XIP），支持 OTFDEC(AES-CTR)解密方式取指；内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，内置 PLL；对称算法：AES128/192/256，随机数：TRNG，符合 FIPS140-2 要求，CRC：CRC-7/-8/-16/-32，特征多项式可配，支持安全启动，程序加密下载，安全更新，128 位 UID，LVD：低电压检测，可配置 8 阶比较电平；多达 24 个 GPIO，支持边沿/电平中断，支持位带操作，所有 I/O 口可以映像到 16 个外部中断，支持边沿/电平中断，所有端口均可输入输出电压不高于 VDD 的信号，4 个 5V 耐压 I/O 端口，4 路低功耗唤醒(WKUP)引脚；UART：2 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应，SPI：2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输，I2C：1 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；4 个 16 位通用定时器（TIM3/6/14/15），支持 PWM 输出，IWDT：1 个独立 WDT；1 个可编程模拟比较器，支持 3 通道，256 档位，其中一个通道用于 VBAT 电量检测；ESD：4KV（HBM），工作电压：2.7V~3.6V，工作温度（Ta）：Ta-40℃~85℃，典型功耗：工作功耗：14mA@180MHz，Stop 模式：285uA@3.3V,25℃，Power Down 模式：1uA@3.3V,25℃；封装形式：QFN32(4X4)，QFN20(3X3)；开发支持：ROM BOOT、支持 UART/SPI 下载，DAP/ULINK2/J-LINK SWD 接口调试，ARM Keil MDK（5.29 版本及以上），开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32FP421,5053465316,ACM32FP421KGU6,6826364852,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/88.html,ACM32FP421KIU6,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；最高 180MHz 系统工作频率；内置 16KB 指令 Cache 及 8KB 数据 Cache，支持 Flash 加速单元执行程序 0 等待；内置 QSPI FLASH，容量 512KB/1MB/2MB，支持直接取指执行模式（eXecute-In-Place，XIP），支持 OTFDEC(AES-CTR)解密方式取指；支持安全启动，程序加密下载，安全更新；多达 24 个 GPIO，支持边沿/电平中断，支持位带操作；所有 I/O 口可以映像到 16 个外部中断，支持边沿/电平中断；所有端口均可输入输出电压不高于 VDD 的信号；4 个 5V 耐压 I/O 端口；4 路低功耗唤醒（WKUP）引脚；2 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输；1 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；4 个 16 位通用定时器（TIM3/6/14/15），支持 PWM 输出；1 个独立 WDT；1 个可编程模拟比较器，支持 3 通道，256 档位，其中一个通道用于 VBAT 电量检测；ESD：4KV（HBM）；工作电压：2.7V~3.6V；工作温度（Ta）：Ta-40℃~85℃；典型功耗：工作功耗：14mA@180MHz；Stop 模式：285uA@3.3V,25℃；Power Down 模式：1uA@3.3V,25℃；封装形式：QFN32(4X4)、QFN20(3X3)；开发支持：ROM BOOT、支持 UART/SPI 下载；DAP/ULINK2/J-LINK SWD 接口调试；ARM Keil MDK（5.29 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32FP421,5053465316,ACM32FP421KIU6,3349261026,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/40.html,ACM32G103CBT6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；ADC：2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；DAC：1 路 12bits DAC，2 个通道，速率达 1Msps；COMP：4 路比较器，带窗口功能；OPA：3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103CBT6*,1642428851,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/39.html,ACM32G103CBU6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103CBU6*,3809089150,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/62.html,ACM32G103CCT6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103CCT6*,879258436,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/43.html,ACM32G103CCU6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103CCU6*,719965018,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/38.html,ACM32G103KBU6*,"基于 ARMv8-M 架构，支持 Cortex-M33 和 Cortex-M4F 指令集，支持浮点运算和 DSP；支持单周期 32x32 硬件乘法器；最高 120MHz 系统工作频率；内置 4KB 指令 Cache 及 4KB 数据 Cache；内置 CORDIC 数学加速器；12KB ROM；多达 64KB SRAM，其中后 8KB 在 STOP2 低功耗模式下能保持数据；多达 320KB eFlash，加密存储，支持读保护；EXMC（外部存储器接口管理），可扩展 SRAM、PSRAM、NOR Flash、TFT LCD；支持 QSPI 接口 Memory，支持 XIP，AES-CTR 加密方式取指；待机区多达 16 个 32 位备份寄存器；内部 64MHz RC 振荡器；内部 32KHz RC 振荡器；4~32MHz 外部晶体振荡器；32.768KHz 外部晶体振荡器；内置 PLL；对称算法：AES128/192/256；随机数：TRNG，符合 FIPS140-2 要求；CRC：CRC-7/-8/-16/-32，特征多项式可配；HASH: SHA-1/-256；128 位 UID；LVD：低电压检测，可配置 8 阶比较电平；支持温度检测；支持 Tamper 检测；多达 85 个 GPIO，支持边沿/电平中断；支持 8+8 通道双路 DMA；UART：4 路串口，支持 IrDA、LIN、硬件流控、多机通信、ISO7816 主机模式、波特率自适应；LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能；SPI：3 路 QSPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输。其中 1 路 QSPI 支持外部存储器取指；I2S：2 路 I2S 接口，支持飞利浦、MSB、LSB、PCM 标准；I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式；USB2.0 FS：1 个控制端点和 4 个双向端点，支持免晶振模式，内置 USBPHY；CAN：2 路，支持 CAN2.0A 和 2.0B 协议，支持多组接收过滤器；2 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；6 个 16 位通用定时器，支持 PWM 输出；2 个 16 位基本定时器；1 个低功耗定时器，支持 STOP 模式唤醒；RTC：带日历功能，支持 ALARM 功能，支持 Tamper 检测功能，支持周期性唤醒；WDT：1 个系统 WDT，1 个独立 WDT；2 路 12bits ADC，共 19 个外部通道，最高速率达 3Msps。ADC1 和 ADC2 支持同步模式，ADC1 为主；1 路 12bits DAC，2 个通道，速率达 1Msps；4 路比较器，带窗口功能；3 路运算放大器；ESD：4KV（HBM）；工作电压：1.7V~3.6V；工作温度（Ta）：-40℃~85℃；功耗：典型工作功耗：11mA@120MHz；STOP1 模式：95uA@3.3V,25℃；STOP2 模式：13uA@3.3V,25℃；STANDBY 模式：1.7uA@3.3V,25℃；封装形式：QFN32/QFN48/LQFP48/LQPF64/LQFP100；开发支持：ROMBOOT、支持 USB/SPI/UART 下载；DAP/ULINK2/J-LINKSWD 接口调试；ARM KeilMDK（5.33 版本及以上）；开发板/开发包，支持 SWD 离线下载",通用MCU,2418112218,ACM32G1x3,4852642593,ACM32G103KBU6*,6021010617,无,0
