company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州海康微影传感科技有限公司,FT Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,FT31,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,BX Series,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,BX20,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Cube Cameras,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Cube Cameras,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Box Cameras,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Box Cameras,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Auto-focus Box Camera,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Auto-focus Box Camera,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,High Temperature Box Cameras,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,High Temperature Box Cameras,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Heat-resistant Cameras,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Heat-resistant Cameras,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,HIKMICRO Viewer,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,HIKMICRO Viewer,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,HIKMICRO Analyzer,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,HIKMICRO Analyzer,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,HIKMICRO Studio,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,HIKMICRO Studio,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Spot Size Calculator,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Spot Size Calculator,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,UVC Client,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,UVC Client,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Pouches,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,E/B Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Pouches,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,M/G/SP Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Lenses,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,B Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Lenses,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Pocket Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Lenses,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,G Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Lenses,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Gx1 Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Lenses,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,SP Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Batteries,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,M Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Batteries,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,G Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Batteries,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,SP Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Chargers,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,M Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Chargers,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,G Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Chargers,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,SP Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Brackets,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Mini/Pocket Brackets,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Brackets,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,SP Series Brackets,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Sun Shield,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,G Series,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Gx0 Series 0.5X Lens,https://www.hikmicrotech.com/en/industrial-products/gx0-series-05x-wide-angle-lens,Gx0 Series 0.5X Lens,无,UD25051B|D,6803482025,InterchangeableLens,508466061,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Gx0 系列,https://www.hikmicrotech.com/en/industrial-products/gx0-series-handheld-thermal-imager,G40、G60,专业级热成像相机，具有高性能图像和全面分析功能，包括超高分辨率、高灵敏度 VOx 探测器、多种图像模式、可更换镜头、多种对焦模式、HIKMICRO Analyzer 软件、自动范围、激光指针、Wi-Fi 连接、1-Tap 级别和跨度等,UD30115B|A,5968096300,GSeries,2503953153,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 Battery,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-battery-2-0,HM-3644DC,无,HM|3644DC,6912672945,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-30A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-40A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-42A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-44A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-50A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-56A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-58A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter-2-0,HM-ADAPTER-62A,无,HM|ADAPTER|40A,4285412134,Datasheet,5564136395,en|US,5701447692,ADAPTER|44A,5872292567
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-scope,TE19 2.0,采用 256@12µm 传感器和 19mm 焦距，大视场角，适合在树林等中短距离射击,UD32858B,4687590235,THUNDER2.0,4253848028,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-scope,TQ50 2.0,640 探测器，12μm 像素间距，50mm 焦距，热灵敏度<20mK，大倍率，长探测距离,UD32858B,4687590235,THUNDER2.0,4253848028,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-scope,TQ35 2.0,640 探测器和 35mm 镜头，实现 22m 宽视场角，适合在树林中狩猎,UD32858B,4687590235,THUNDER2.0,4253848028,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-scope,TH35P 2.0,配备 35mm 镜头和 NETD<20mK，是野外和森林夜间狩猎的完美伴侣,UD32858B,4687590235,THUNDER2.0,4253848028,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-scope,TH25P 2.0,高灵敏度的 NETD<20mK，大视场角，384 探测器，适合森林狩猎,UD32858B,4687590235,THUNDER2.0,4253848028,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-scope,TE25 2.0,大倍率，25mm 镜头，适合在开阔地区轻松识别细节,UD32858B,4687590235,THUNDER2.0,4253848028,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder2-0-series-thermal-clip-on,TE19C 2.0、TE19CR 2.0、TQ50C 2.0、TQ50CR 2.0、TQ35C 2.0、TQ35CR 2.0、TH35PC 2.0、TH35PCR 2.0,采用高灵敏度探测器，具备高分辨率和热灵敏度，可在不同环境下提供清晰的热成像图像。具有多种功能，如自动对焦、手动对焦、外部校正、可调节亮度和色调等。,UD32862B,8785723259,THUNDER2.0,4253848028,QSG,3917430827,20230406|A,5676074420
杭州海康微影传感科技有限公司,GRYPHON LRF,https://www.hikmicrotech.com/en/outdoor-products/gryphon-lrf-series-monocular,GH25L,"All-in-one design meets the needs of all-day & all-weather observation. Outstanding Image Algorithm. Self-developed image algorithm optimizes image quality, bringing users a high-definition and cleaner picture, highlighting the edge of the object. Advanced Technology. 1. New Way to Control. The wheel is used for menu selection and zooming, making the operation more natural. Each rotation delivers an excellent sense of control to users. 2. Advanced VOx 12µm Imaging Sensor. The powerful VOx 12µm imaging sensor with NETD<35mK ensure the perfect distinction of the target and present clear and detailed pictures even in complete darkness. 3. Built-in Laser Rangefinder, Accurately Measure the Distance. The integrated laser rangefinder allows to determine the distance in various scenarios, which plays an important role in precision shooting. 4. Replaceable Battery. Two batteries and a HIKMICRO external battery charger are included in the package box, which gives the freedom to observe as long as needed even a full day.",UD25382B|C,532797665,GRYPHONandGRYPHONLRF,6477485258,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,GRYPHON LRF,https://www.hikmicrotech.com/en/outdoor-products/gryphon-lrf-series-monocular,GH35L,"All-in-one design meets the needs of all-day & all-weather observation. Outstanding Image Algorithm. Self-developed image algorithm optimizes image quality, bringing users a high-definition and cleaner picture, highlighting the edge of the object. Advanced Technology. 1. New Way to Control. The wheel is used for menu selection and zooming, making the operation more natural. Each rotation delivers an excellent sense of control to users. 2. Advanced VOx 12µm Imaging Sensor. The powerful VOx 12µm imaging sensor with NETD<35mK ensure the perfect distinction of the target and present clear and detailed pictures even in complete darkness. 3. Built-in Laser Rangefinder, Accurately Measure the Distance. The integrated laser rangefinder allows to determine the distance in various scenarios, which plays an important role in precision shooting. 4. Replaceable Battery. Two batteries and a HIKMICRO external battery charger are included in the package box, which gives the freedom to observe as long as needed even a full day.",UD25382B|C,532797665,GRYPHONandGRYPHONLRF,6477485258,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,GRYPHON LRF,https://www.hikmicrotech.com/en/outdoor-products/gryphon-lrf-series-monocular,GQ35L,"All-in-one design meets the needs of all-day & all-weather observation. Outstanding Image Algorithm. Self-developed image algorithm optimizes image quality, bringing users a high-definition and cleaner picture, highlighting the edge of the object. Advanced Technology. 1. New Way to Control. The wheel is used for menu selection and zooming, making the operation more natural. Each rotation delivers an excellent sense of control to users. 2. Advanced VOx 12µm Imaging Sensor. The powerful VOx 12µm imaging sensor with NETD<35mK ensure the perfect distinction of the target and present clear and detailed pictures even in complete darkness. 3. Built-in Laser Rangefinder, Accurately Measure the Distance. The integrated laser rangefinder allows to determine the distance in various scenarios, which plays an important role in precision shooting. 4. Replaceable Battery. Two batteries and a HIKMICRO external battery charger are included in the package box, which gives the freedom to observe as long as needed even a full day.",UD25382B|C,532797665,GRYPHONandGRYPHONLRF,6477485258,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,GRYPHON LRF,https://www.hikmicrotech.com/en/outdoor-products/gryphon-lrf-series-monocular,GQ50L,"All-in-one design meets the needs of all-day & all-weather observation. Outstanding Image Algorithm. Self-developed image algorithm optimizes image quality, bringing users a high-definition and cleaner picture, highlighting the edge of the object. Advanced Technology. 1. New Way to Control. The wheel is used for menu selection and zooming, making the operation more natural. Each rotation delivers an excellent sense of control to users. 2. Advanced VOx 12µm Imaging Sensor. The powerful VOx 12µm imaging sensor with NETD<35mK ensure the perfect distinction of the target and present clear and detailed pictures even in complete darkness. 3. Built-in Laser Rangefinder, Accurately Measure the Distance. The integrated laser rangefinder allows to determine the distance in various scenarios, which plays an important role in precision shooting. 4. Replaceable Battery. Two batteries and a HIKMICRO external battery charger are included in the package box, which gives the freedom to observe as long as needed even a full day.",UD25382B|C,532797665,GRYPHONandGRYPHONLRF,6477485258,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,Digital Day & Night Vision Clip-On,https://www.hikmicrotech.com/en/outdoor-products/cheetah-night-vision-clip-on,CHEETAH,配备 2560 x 1440 CMOS 探测器和 1920 FHD 大 OLED 屏幕，确保图像生动且信息丰富。可选 850nm 或 940nm IR 照明器，具有智能 IR 功能，即使在完全黑暗中也能提供最佳可见度。具有激光测距仪，检测范围达 1000m，精度为±1m。重量小于 500g，设备紧凑，可轻松携带。具有多种模式和特殊的除雾模式，可在不同光照条件下使用，并根据需要提供舒适的视觉体验，特别是在夜间观察时。内置可调节的 IR 发射器和激光测距仪，可在各种场景中准确确定距离。可配置和保存 5 个归零配置文件，参考线和 UI 大小也可调节，以适应不同的设备。重量小于 477g，但拥有各种改进功能，是完美的便携式狩猎伙伴。包括两个可充电和可更换的电池，可自由观察。可更换目镜，提供了一种简单快捷的方式将夹式转换为单筒或瞄准镜。,UD30837B|A,434903288,CHEETAHClip|OnLRF,4527837987,QSG,3917430827,A,4283554345
杭州海康微影传感科技有限公司,B 系列热成像相机,https://www.hikmicrotech.com/en/industrial-products/b-series-handheld-thermal-imager,B1L、B11、B21L、B20,具有高灵敏度的 VOx 探测器，可提供清晰的热图像；支持多种图像模式，包括热成像、融合、画中画和光学模式；具有全屏幕精确和宽温度测量功能，可自动跟踪最大/最小/中心温度点；内置 Wi-Fi，可通过 HIKMICRO Viewer App 快速分享图像；具有创新的微距模式，可使用夹式微距镜头观察小物体细节；具有高温报警功能，内置扬声器和闪光灯可提供音频和视觉警报；图像频率为 25Hz，可提供流畅的视频和测量；配备 3.2 英寸彩色 LCD 屏幕；包含 HIKMICRO Analyzer 软件，可用于分析热成像信息并生成报告,UD22787B|D,5502341087,BSeries,4421181170,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,热成像瞄准镜,https://www.hikmicrotech.com/en/outdoor-products/thunder-zoom-2-0-thermal-scope,THUNDER ZOOM 2.0,具有高灵敏度探测器和大光圈，可实现光学变焦，提供清晰、详细的图像，适用于长距离狩猎，具备多种功能和特点，如一次/单独归零、镁合金设计、强大的电池性能、改进的用户界面等,UD33116B|A,501072186,THUNDERZOOM2.0,8892659125,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,SP 系列电池充电器,https://www.hikmicrotech.com/en/industrial-products/sp-series-thermal-camera-battery-charger,HM-20322ZC,双槽充电底座 x 1，电源 x 1，国际插头 x 4（美国、英国、欧盟、澳大利亚）,HM|20322ZC,2478364444,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,STELLAR,https://www.hikmicrotech.com/en/outdoor-products/stellar-series-thermal-scope,SH35,配备 3.9 倍基本放大倍率、384 探测器和强大的 50mm 镜头，在野外具有 2600 米的长探测范围，特别适用于野外狩猎,UD27214B|C,3517978030,STELLAR,39761483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,STELLAR,https://www.hikmicrotech.com/en/outdoor-products/stellar-series-thermal-scope,SH50,具有强大的 640 探测器和令人印象深刻的 NETD<35mK。具有 2600 米的长探测范围和 2.3 倍放大倍率，15 米的宽视场，无论是在开阔的田野还是茂密的森林中，都能提供出色的性能,UD27214B|C,3517978030,STELLAR,39761483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,STELLAR,https://www.hikmicrotech.com/en/outdoor-products/stellar-series-thermal-scope,SQ35,具有 22 米@100 米的宽视场和 640 探测器，使其在森林和野外地区都表现出色，提供卓越的图像质量,UD27214B|C,3517978030,STELLAR,39761483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,STELLAR,https://www.hikmicrotech.com/en/outdoor-products/stellar-series-thermal-scope,SQ50,具有强大的 640 探测器和令人印象深刻的 NETD<35mK。具有 2600 米的长探测范围和 2.3 倍放大倍率，15 米的宽视场，无论是在开阔的田野还是茂密的森林中，都能提供出色的性能,UD27214B|C,3517978030,STELLAR,39761483,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,FB21 手持式热成像相机,https://www.hikmicrotech.com/en/industrial-products/fb-series-firefighting-handheld-thermal-camera,FB21,用于在完全黑暗和烟雾中观察的紧凑型热成像相机,UD33897B,584795534,FBSeries,7616662906,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER 2.0 Eyepiece,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece-2-0,HM-THUNDER 2.0-E,无,HM|THUNDER2.0|E,3557046613,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,M 系列,https://www.hikmicrotech.com/en/industrial-products/m-series-handheld-thermal-imager,M60,高灵敏度 VOx 探测器，NETD<35mK，IR 分辨率高达 384x288，提供清晰的热成像视觉。手动调焦，可清晰观察近距离物体。配备可更换电池系统，提供长达 12 小时的操作时间。支持多种图像模式，包括热成像、融合、画中画和光学模式。坚固耐用，IP54 防护等级，2 米防摔。具有激光指针，方便指示目标位置。可通过 Wi-Fi 连接 HIKMICRO Viewer App，实时传输图像和视频，并进行分析和报告生成。,UD34514B,9215367030,MSeries,4001074772,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M 系列,https://www.hikmicrotech.com/en/industrial-products/m-series-handheld-thermal-imager,M30,384x288 分辨率，<35mK 的 NETD，手动调焦，可更换电池，多种图像模式，坚固耐用，IP54 防护等级，2 米防摔，激光指针，可通过 Wi-Fi 连接 App 进行图像和视频传输及分析。,UD34514B,9215367030,MSeries,4001074772,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M 系列,https://www.hikmicrotech.com/en/industrial-products/m-series-handheld-thermal-imager,M20W,256x192 分辨率，<40mK 的 NETD，免调焦，可更换电池，多种图像模式，IP54 防护等级，2 米防摔，激光指针，可通过 Wi-Fi 连接 App 进行图像和视频传输及分析。,UD34514B,9215367030,MSeries,4001074772,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M 系列,https://www.hikmicrotech.com/en/industrial-products/m-series-handheld-thermal-imager,M20,256x192 分辨率，<40mK 的 NETD，手动调焦，可更换电池，多种图像模式，IP54 防护等级，2 米防摔，激光指针，可通过 Wi-Fi 连接 App 进行图像和视频传输及分析。,UD34514B,9215367030,MSeries,4001074772,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M 系列,https://www.hikmicrotech.com/en/industrial-products/m-series-handheld-thermal-imager,M11W,192x144 分辨率，<40mK 的 NETD，免调焦，可更换电池，多种图像模式，IP54 防护等级，2 米防摔，激光指针，可通过 Wi-Fi 连接 App 进行图像和视频传输及分析。,UD34514B,9215367030,MSeries,4001074772,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M 系列,https://www.hikmicrotech.com/en/industrial-products/m-series-handheld-thermal-imager,M11,192x144 分辨率，<40mK 的 NETD，手动调焦，可更换电池，多种图像模式，IP54 防护等级，2 米防摔，激光指针，可通过 Wi-Fi 连接 App 进行图像和视频传输及分析。,UD34514B,9215367030,MSeries,4001074772,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,FT31,https://www.hikmicrotech.com/en/industrial-products/ft-series-firefighting-handheld-thermal-camera,FT31,High-performance thermal camera for observing in total darkness and smoke.,UD34048B,3929569700,FTSeries,5872031964,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,EXPLORER 热成像相机,https://www.hikmicrotech.com/en/outdoor-products/explorer-thermal-camera-for-smartphones,E20Plus,256x192@12μm 热探测器，9.7mm 镜头，确保 18.1°x13.6°/31.8mx23.8m@100m 的宽视场，可在复杂环境中发现和识别隐藏目标，如鸟类搜索或露营时观察自然。,UD34369B,3684193223,EXPLORERSeries,1627562569,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,M15 户外狩猎相机,https://www.hikmicrotech.com/en/outdoor-products/m15-trail-camera,无,通过 4G 网络接收和传输照片，具有成本效益和灵活的数据计划，可通过 HIKMICRO SIGHT App 进行管理和设置，具有高清图像和视频拍摄功能，触发速度快，检测范围广，支持多种拍摄模式和格式，可通过 APP 进行照片和视频的浏览、管理和传输。,UD31879B|B,531875613,TrailCameraM15,6059992790,UM,1563910238,en|US,5701447692
杭州海康微影传感科技有限公司,AD21 声学,https://www.hikmicrotech.com/en/industrial-products/ad21-acoustic-camera,AD21,支持快速检测模式和路线检测模式，适用于不同用户习惯；可接收 150Hz 至 7500Hz 范围内的信号，通过改变室内低频和室内高频的频率，可对声音信号应用 4 种不同的滤波器，以更好地听到漏水声；具有 1024×600 分辨率的 7 英寸 LCD 触摸屏和双轮设计，使 AD21 的参数化更加灵活，便于使用手套操作；支持主动听力保护，当受到超过人耳承受分贝的大噪音影响时，AD21 可自动停止声音播放，避免听力损伤；拾音器传感器防护等级为 IP66，手持传感器防护等级为 IP54，通过了严格的 1.2 米跌落测试，并提供两年保修；内置可充电电池，电池充电时间为 3 小时至 90%，6 小时充满，可连续运行 11 小时,UD32584B|A,2631676910,ADSeries,9043418095,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,SP 系列,https://www.hikmicrotech.com/en/industrial-products/sp60-and-sp60h-series-handheld-thermal-imager,SP40、SP40H、SP60、SP60H,超高性能和最大灵活性，采用 HIKMICRO SuperIR 图像增强技术，可将图像放大 4 倍，提供高度详细的实时和录制辐射图像，用于检查和报告；支持 5 种对焦模式，对焦速度快至 1 秒；90°旋转屏幕和 180°旋转镜头设计，方便查看目标周围、之间、上方或下方的区域；配备 OLED 取景器，可在更远距离瞄准目标并消除阳光眩光；测量范围高达 2200°C（3992°F），适用于工业熔炉应用、耐火材料和金属熔炼中工具/夹具的检查；可更换镜头，提供不同的视野选择；1.0x 至 12.0x 连续数字变焦，提供更多图像细节；搭配微距镜头可变成热成像显微镜，适用于需要观察微小细节温度的场景；支持 3 级/跨度模式，帮助瞬间提高图像对比度并突出潜在问题；可快速为图像添加语音、文本或二维码注释；坚固耐用，设计用于户外，符合 IP54 标准，可承受 1 米跌落测试；内置激光测距仪，可从远距离提供准确的距离和面积测量；5 种图像模式可供选择；可更换电池系统，提供长达 8 小时的操作时间；配备 HIKMICRO Analyzer 软件，可管理和分析数千张热图像和视频，并快速创建专业报告；可通过 Wi-Fi 连接 HIKMICRO Viewer App，方便地在现场传输照片或视频，并进行实时分析和报告,UD26925B|C,417011165,SPSeries,1421648063,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,SP 系列显微镜支架,https://www.hikmicrotech.com/en/industrial-products/bracket-for-sp-series-thermal-camera,HM-AHBR01,无,HM|AHBR01,9470487166,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,AI 系列声学相机,https://www.hikmicrotech.com/en/industrial-products/ai56-acoustic-camera,AI56、AI76,具有低噪声 MEMS 麦克风和可调节带宽，可实时定位压缩空气泄漏和高压系统局部放电；提供实时估计泄漏率和泄漏成本；可过滤噪声，在嘈杂环境中也能“可视化”声音；具有智能局部放电检测功能；包含 Analyzer Acoustic for PC 软件；配备可互换电池系统；支持语音和文本注释；包含多种配件,UD31326B|A,8374280204,AISeries,2826090052,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,BX20 本质安全型热像仪,https://www.hikmicrotech.com/en/industrial-products/bx20-compact-intrinsically-safe-thermal-camera,BX20,"ATEX 和 IECEx 认证的紧凑型本质安全型热像仪，适用于危险区域。具有高分辨率（256×192，49,152 像素）和高灵敏度（NETD<40mK）的 VOx IR 探测器，以及 HIKMICRO SuperIR 图像增强算法，可提供超清晰的热图像。支持全屏精确和宽测量，可捕获全屏辐射图像并自动跟踪最大/最小/中心斑点，以一目了然地定位温度异常。准确测量-20°C 至 550°C 的温度，温度精度高达+/-2°C 或+/-2%的读数。内置 3350mAh 锂离子可充电电池和周到的自动关机设置（10/20/30/40/50/60 分钟），可使相机连续运行长达 6 小时。内置红外相机和视觉相机，提供增强的细节。热、融合、PIP 和视觉模式，以适应您喜欢的视图。",UD32970B|B,3964859583,BSeries,4421181170,QSG,3917430827,无,0
