company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市聚力感应技术有限公司,真空加热熔炼炉（不锈钢罐体）,http://www.szgeelly.com/product/71.html,无,1. 设备用途：本产品为卧式前开门结构设计，主要供大专院校、科研单位及生产企业在真空或保护气氛条件下对金属材料进行熔炼处理，也可进行合金钢的真空精炼处。<br>2. 设备技术参数：设备电源功率 7-45KW，电源电压单相 220V 电或三相 380V、50Hz，最高温度 2000℃，坩埚容量根据客户要求，线圈配置 2 件，极限真空度 5×10E-4Pa，保护气氛氮气、氩气≤0.05MPa，外形尺寸 1250×1150×1500mm，设备总重量约 400Kg。<br>3. 结构及功能说明：炉体采用双层水夹层结构，内外壁全为 304 不锈钢抛光，内部镜面抛光，外部拉丝抛光。在炉体的一侧设有抽气孔、另外侧部设有旋转电极浇铸装置等，安全可靠操作方便。炉体的正上方留有标准 KF 预留接口，用于安装压力表，手动放气阀等装置，还留有一小口径观察窗和二次加料预留接口。炉盖采用 304 实心法兰结构，法兰上开有燕尾密封槽，用于安装密封圈。炉盖的正前方开有一大尺寸的观察窗，可实时观测到炉内的熔炼情况，真空腔室的炉底上留有备用真空抽气口，真空规管等标准接口，用于安装充放气电磁阀，高低真空规管等。真空系统由壹台 VRD-30 飞越直联泵，壹台 TTFB-600 扩散泵+阀门组成并配充气阀、放气阀、空压力表（±Pa）等，真空度可达 6.7*10-3pa 以上，真空度的测量由复合真空机来完成，带数显显示。感应加热电源控制系统采用 IGBT 高频感应电源，结构上采用并联或串联谐振，负载匹配简单，设备效率高且利用率高，电源频率范围大，从 1-20KHZ 或 30HZ—80KHZ，可根据具体加热工件的大小或透热的深度要求进行匹配，适应范围大。电气系统设有过流、过压返馈及保护电路。水冷系统由循环水冷机和各种管道阀等相关装置组成，每组通路都独立设有调节阀门，可调节水流量大小。装置具有水压欠压、断水声光报警自动切断电源功能，保证操作安全。循环水冷机根据客户需求可另行购买或者由我公司购买，循环冷水机价格不包含在设备整体价格上，需另行计费。设备可选配二次加料装置，在炉体的上部预留有二次加料装置接口，客户可根据需求选配二次加料装置。电气控制设备带操作模拟屏，可直观观察各个部件的操作流程，并能直观显示各个部件的运行状态。所有元器件均采用品牌原件，保证品质，使用安全可靠。,无,0,无,0,无,0,无,0
深圳市聚力感应技术有限公司,真空加热熔炼炉（石英腔体）,http://www.szgeelly.com/product/72.html,GLK 型,带有电感应加热器、冷却系统、石英管、真空泵、法兰和针阀、石墨坩埚和耐火装置，可选移动炉架或整体炉柜，是研制新型金属材料的经济型理想工具,无,0,无,0,无,0,无,0
深圳市聚力感应技术有限公司,真空加热熔炼炉（石英腔）,http://www.szgeelly.com/product/69.html,GLKJ 型,是一款小型真空感应加热或熔化系统，带有电感应加热器，冷却系统、石英管、真空泵、法兰和针阀，石墨坩埚和耐火装置，可选移动炉架或整体炉柜。它是研制新型金属材料的经济型理想工具。技术参数可根据客户要求完全定制，包括输入电压、输出功率、输入电流、输出频率、负载率、加热温度、感应线圈、真空法兰和石英管、石墨坩埚和耐火装置、真空泵、真空接口、储气球和波纹管、移动炉架等。,真空加热熔炼炉（石英腔）,1115962579,无,0,无,0,无,0
深圳市聚力感应技术有限公司,真空浇注熔炼炉（不锈钢罐体）,http://www.szgeelly.com/product/70.html,无,1. 设备用途：本产品为卧式前开门结构设计，主要供大专院校、科研单位及生产企业在真空或保护气氛条件下对金属材料进行熔炼处理，也可进行合金钢的真空精炼处。<br>2. 设备技术参数：设备电源功率 7-45KW，电源电压单相 220V 电或三相 380V、50Hz，最高温度 2000℃，坩埚容量根据客户要求，线圈配置 2 件，极限真空度 5×10E-4Pa，保护气氛氮气、氩气≤0.05MPa，外形尺寸 1250×1150×1500mm，设备总重量约 400Kg。<br>3. 结构及功能说明：炉体采用双层水夹层结构，炉架由型钢组焊成，真空系统由壹台 VRD-30 飞越直联泵、壹台 TTFB-600 扩散泵+阀门组成，感应加热电源控制系统采用 IGBT 高频感应电源，水冷系统由循环水冷机和各种管道阀等相关装置组成，熔炼浇铸装置配有熔炼旋转浇铸系统，电极设备采用水冷电极，设备可选配二次加料装置，电气控制带操作模拟屏，测温装置采用热电偶测温，插入金属液面。,无,0,无,0,无,0,无,0
深圳市聚力感应技术有限公司,真空浇注熔炼炉,http://www.szgeelly.com/product/70.html?productCateId=50,无,1. 设备用途：本产品为卧式前开门结构设计，主要供大专院校、科研单位及生产企业在真空或保护气氛条件下对金属材料进行熔炼处理，也可进行合金钢的真空精炼处。<br>2. 设备技术参数：设备电源功率 7-45KW，电源电压单相 220V 电或三相 380V、50Hz，最高温度 2000℃，坩埚容量根据客户要求，线圈配置 2 件，极限真空度 5×10E-4Pa，保护气氛氮气、氩气≤0.05MPa，外形尺寸 1250×1150×1500mm，设备总重量约 400Kg。<br>3. 结构及功能说明：炉体采用双层水夹层结构，炉架由型钢组焊成，真空系统由壹台 VRD-30 飞越直联泵、壹台 TTFB-600 扩散泵+阀门组成，感应加热电源控制系统采用 IGBT 高频感应电源，水冷系统由循环水冷机和各种管道阀等相关装置组成，熔炼浇铸装置配有熔炼旋转浇铸系统，电极设备采用水冷电极，设备可选配二次加料装置，电气控制带操作模拟屏，测温装置采用热电偶测温，插入金属液面。,无,0,无,0,无,0,无,0
深圳市聚力感应技术有限公司,真空熔炼浇注炉,http://www.szgeelly.com/product/82.html,无,1. 设备用途：本产品为卧式前开门结构设计，主要供大专院校、科研单位及生产企业在真空或保护气氛条件下对金属材料进行熔炼处理，也可进行合金钢的真空精炼处。<br>2. 设备技术参数：设备电源功率 7-45KW，电源电压单相 220V 电或三相 380V、50Hz，最高温度 2000℃，坩埚容量根据客户要求，线圈配置 2 件，极限真空度 5×10E-4Pa，保护气氛氮气、氩气≤0.05MPa，外形尺寸 1250×1150×1500mm，设备总重量约 400Kg。<br>3. 结构及功能说明：炉体采用双层水夹层结构，炉架由型钢组焊成，真空系统由壹台 VRD-30 飞越直联泵、壹台 TTFB-600 扩散泵+阀门组成，感应加热电源控制系统采用 IGBT 高频感应电源，水冷系统由循环水冷机和各种管道阀等相关装置组成，熔炼浇铸装置配有熔炼旋转浇铸系统，电极设备采用水冷电极，设备可选配二次加料装置，电气控制带操作模拟屏。,真空熔炼浇注炉,8487974999,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石墨坩埚套件,http://www.szgeelly.com/product/125.html?productCateId=20,1-10KG,无,石墨坩埚套件1|10KG,3217919817,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石英碗,http://www.szgeelly.com/product/128.html?productCateId=20,无,无,石英碗,2362020262,无,0,无,0,无,0
深圳市聚力感应技术有限公司,石英陶瓷坩埚,http://www.szgeelly.com/product/129.html,1-5KG,无,石英陶瓷坩埚1|5KG,6524288335,无,0,无,0,无,0
深圳市聚力感应技术有限公司,移动加热机（带小分机）,http://www.szgeelly.com/product/135.html,GUF-06M GUF-06AM 超高频,采用 MOSFET 管作为功率器件，高频变压器在小分机中，损耗低，设备的输出频率高达 1.1MHZ，适用于加热一些细小零件，尤其在钎焊硬质合金焊齿行业有广泛的应用，也称为合金锯片焊接机，锯齿焊接机，焊齿机，小零件淬火机，快速退火机。具有超小零件焊接、超小零件淬火、钢丝熔断、超小耐落螺丝加热等功能。,移动加热机（带小分机）,4510282339,无,0,无,0,无,0
深圳市聚力感应技术有限公司,移动加热机（带小分机）,http://www.szgeelly.com/product/135.html?productCateId=7,GUF-06M、GUF-06AM,采用 MOSFET 管作为功率器件，高频变压器在小分机中，损耗低，设备的输出频率高达 1.1MHZ，适用于加热一些细小零件，尤其在钎焊硬质合金焊齿行业有广泛的应用，也称为合金锯片焊接机，锯齿焊接机，焊齿机，小零件淬火机，快速退火机。具有超小零件焊接、超小零件淬火、钢丝熔断、超小耐落螺丝加热等功能。具有进口核心功率组件及芯片，新康达变压器铁芯，日本或美国电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上。可频繁启停，具有过流，过压，欠水，过热、频率不适等多重保护电路。具有功率，电流，频率显示，直观化，更便于感应圈设计。整机运行稳定，故障率极低。,移动加热机（带小分机）,4510282339,无,0,无,0,无,0
深圳市聚力感应技术有限公司,触控型手持焊接机,http://www.szgeelly.com/product/151.html,GY,根据用户需要特殊定制，显示设备工作状态，设备加热功率、加热时间、加热温度控制等，面板一目了然,触控型手持焊接机,617330229,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频感应加热设备,http://www.szgeelly.com/product/35,GSF-40B,无,超音频10|30KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,8731034140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频感应加热设备,http://www.szgeelly.com/product/35,GSF-70B,无,超音频10|30KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,8731034140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频感应加热设备,http://www.szgeelly.com/product/35,GSF-90,无,超音频10|30KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,8731034140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频感应加热设备,http://www.szgeelly.com/product/35,GSF-200B,无,超音频10|30KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,8731034140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频感应加热设备,http://www.szgeelly.com/product/35,GSF-160B,无,超音频10|30KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,8731034140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频感应加热设备,http://www.szgeelly.com/product/35,GSF-120B,无,超音频10|30KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,8731034140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频透热炉,http://www.szgeelly.com/product/73.html,120--200KW,无,超音频透热炉120|200KW,2001487736,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频锻造炉,http://www.szgeelly.com/product/84.html,40--90KW,无,超音频锻造炉40|90KW,5827786470,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备 GUF-10B 分体型,http://www.szgeelly.com/product/37,无,超高频感应加热设备为分体结构，便于移动和配套自动化，主要应用于金属的焊接、淬火、退火、熔炼、回火等热处理，也称为感应加热设备，高频感应加热设备，高频焊机，高频熔炼炉，高频热处理，高频机，超高频焊接机，超高频退火机，超高频熔炼炉，金属熔炼炉，颗粒金属熔炼炉等,超高频100Khz|1.1Mhz|超高频加热机|真空熔炼炉|手提式电感应加热机,6434986387,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备 GUF-0610N/200-700Khz,http://www.szgeelly.com/product/37,无,无,超高频100Khz|1.1Mhz|超高频加热机|真空熔炼炉|手提式电感应加热机,6434986387,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超高频加热机 GUF-04 4KW/200Khz,http://www.szgeelly.com/product/37,无,无,超高频100Khz|1.1Mhz|超高频加热机|真空熔炼炉|手提式电感应加热机,6434986387,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超高频焊接机 GUF-05M 5KW/1.1Mhz,http://www.szgeelly.com/product/37,无,无,超高频100Khz|1.1Mhz|超高频加热机|真空熔炼炉|手提式电感应加热机,6434986387,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GUF-06M 6KW1.1Mhz 超高频加热设备,http://www.szgeelly.com/product/37,无,1.1MHZ 超高频感应加热设备专用于小零件焊接、热处理、粉末熔炼等，本设备采用原装功率器件和先进逆变技术，可以实现全功率连续加热。广泛应用有电缆接头锡焊，银焊，铜焊，铝箔热封等等,超高频100Khz|1.1Mhz|超高频加热机|真空熔炼炉|手提式电感应加热机,6434986387,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GUF-06-500K 6KW/500Khz 超高频,http://www.szgeelly.com/product/37,无,无,超高频100Khz|1.1Mhz|超高频加热机|真空熔炼炉|手提式电感应加热机,6434986387,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超高频加热机,http://www.szgeelly.com/product/40.html,GUF-04 4KW/200Khz,该设备采用串联谐振，通过高频变压器输出低电压、大电流的高频电源。主要应用于硬质合金锯齿焊接、小零件淬火、退火、回火、钎焊、气门淬火等。具有过流、过压、欠水、过热多重保护电路，进口核心功率组件及芯片，新康达变压器铁芯，日本或美电位器，台湾按钮，优质气管等，确保设备质量稳定，设备寿命 5 年以上。具有功率、电流直观化，更便于感应圈设计，整机运行稳定，故障率极低。,超高频加热机GUF|044KW/200Khz,6027338961,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/49,GUF-60-400K,60KW/400KHZ,超高频大功率150|800KHZ|超高频加热机|真空熔炼炉|手提式电感应加热机,775936326,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/49,GUF-80-400K,80KW/400Khz,超高频大功率150|800KHZ|超高频加热机|真空熔炼炉|手提式电感应加热机,775936326,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超高频感应加热设备,http://www.szgeelly.com/product/44.html?productCateId=11,GUF-06B 6KW 分体,采用 IGBT 或 MOSFET 功率器件，输入电压单相 220V，串联谐振及频率自动跟踪技术，输出频率高达 700KHZ，适合加热小于 10 毫米的零件，效率高。高频变压器上电压低，降低了由于高压引起的绝缘和打火问题，提高设备工作稳定性，缩小变压器体积，损耗低，更节能。具有过流、过压、欠水、过热、频率不适等多重保护电路，具有功率、电流、频率显示，直观化，更便于感应圈设计。整机运行稳定，故障率极低，可频繁启停。,超高频感应加热设备GUF|06B6KW分体,6913787172,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超高频焊接机,http://www.szgeelly.com/product/42.html,GUF-05M 5KW/1.1Mhz,1. 技术参数：输入电压单相 220V，50 或 60hz；输入功率 0.5-4KW；振荡频率 900KHZ-1.1MHZ；冷却水要求 0.2MPA，3L/min；暂载率 80%；设备体积（CM）：主机 40*35*15，16KG；分机 150*130*70，重量 3KG；水路 1 进 1 出。<br>2. 主要应用及特点：适合 10 毫米内另加加热、焊接等，如超小零件焊接、首饰焊接、通信滤波柱焊接、银镜支架焊接。<br>3. 设备安装要求：输入电源线 4mm2 软铜线，4mm2 软铜线；冷却水要求水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；此款机型，建议用工业冷水机。,超高频焊接机GUF|05M5KW/1.1Mhz,4858033703,无,0,无,0,无,0
深圳市聚力感应技术有限公司,软电缆,http://www.szgeelly.com/product/118.html,无,无,软电缆,9022675333,无,0,无,0,无,0
深圳市聚力感应技术有限公司,透热锻造炉/退火炉,http://www.szgeelly.com/product/8,无,无,透热锻造炉/退火炉|超高频加热机|真空熔炼炉|手提式电感应加热机,7046947447,无,0,无,0,无,0
深圳市聚力感应技术有限公司,不锈钢餐具退火机,http://www.szgeelly.com/product/8,无,无,透热锻造炉/退火炉|超高频加热机|真空熔炼炉|手提式电感应加热机,7046947447,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频锻造炉 40--90KW,http://www.szgeelly.com/product/8,无,无,透热锻造炉/退火炉|超高频加热机|真空熔炼炉|手提式电感应加热机,7046947447,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超音频透热炉 120--200KW,http://www.szgeelly.com/product/8,无,无,透热锻造炉/退火炉|超高频加热机|真空熔炼炉|手提式电感应加热机,7046947447,无,0,无,0,无,0
深圳市聚力感应技术有限公司,金刚石锯片焊接圈,http://www.szgeelly.com/product/113.html,无,无,金刚石锯片焊接圈,9117937540,无,0,无,0,无,0
深圳市聚力感应技术有限公司,金刚石锯片 钻头 排锯成套焊机,http://www.szgeelly.com/product/47,无,无,超高频加热机|真空熔炼炉|手提式电感应加热机,3923426381,无,0,无,0,无,0
深圳市聚力感应技术有限公司,锻造炉上下料自动机构,http://www.szgeelly.com/product/33,无,无,锻造炉上下料自动机构|超高频加热机|真空熔炼炉|手提式电感应加热机,2763306748,无,0,无,0,无,0
深圳市聚力感应技术有限公司,镀银铜线圈,http://www.szgeelly.com/product/120.html,无,无,镀银铜线圈,2424564281,无,0,无,0,无,0
深圳市聚力感应技术有限公司,频率 100KHZ 大线圈超高频,http://www.szgeelly.com/product/75.html,无,大线圈超感应加热设备属于特殊应用定制感应加热设备，频率 100KHZ，根据工艺术要求设计，为您量身订做。特点：1、高频率，大功率，大线圈机型；2、特殊材料熔炼分析应用；3、模拟量引出 0-5v ， 0-10V，4- 20mA；4、故障信号引出；5、设备显示参数引出,频率100KHZ大线圈超高频,3466184749,无,0,无,0,无,0
深圳市聚力感应技术有限公司,超高频大功率 150-800KHZ,http://www.szgeelly.com/product/75.html?productCateId=49,无,大线圈超感应加热设备属于特殊应用定制感应加热设备，频率 100KHZ，根据工艺术要求设计，为您量身订做。特点：1、高频率，大功率，大线圈机型；2、特殊材料熔炼分析应用；3、模拟量引出 0-5v ， 0-10V，4- 20mA；4、故障信号引出；5、设备显示参数引出,频率100KHZ大线圈超高频,3466184749,无,0,无,0,无,0
深圳市聚力感应技术有限公司,风冷电磁加热机,http://www.szgeelly.com/product/40,无,无,风冷电磁加热机|超高频加热机|真空熔炼炉|手提式电感应加热机,8140696051,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/36,GHF-15B 分体型,无,高频30|80KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,3440678416,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/36,GHF-15A 时间控制型,无,高频30|80KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,3440678416,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/36,GHF-15AB 分体时间控制型,无,高频30|80KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,3440678416,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/36,GHF-25 一体型,小型高频感应加热设备，可用于高频焊接、加热、退火、淬火等多用途,高频30|80KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,3440678416,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热设备,http://www.szgeelly.com/product/36,GHF-25B 分体型,小型高频感应加热设备，可用于高频焊接、加热、退火、淬火等多用途,高频30|80KHz|超高频加热机|真空熔炼炉|手提式电感应加热机,3440678416,无,0,无,0,无,0
深圳市聚力感应技术有限公司,高频淬火机,http://www.szgeelly.com/product/31,无,无,高频淬火机|超高频加热机|真空熔炼炉|手提式电感应加热机,9489187831,无,0,无,0,无,0
深圳市聚力感应技术有限公司,黄金铂金粉末金属熔炉,http://www.szgeelly.com/product/64.html,无,特别适合铂金、黄条、粉末熔炼，交货期 3 天左右，设备寿命 5 年以上，保修期一年，终身维护,黄金铂金粉末金属熔炉,2637248271,无,0,无,0,无,0
