company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海泰芯半导体有限公司,TXW80x,https://www.taixin-semi.com/Product?prouctSubClass=34#,TXW801、TXW802、TXW803、TXW806,低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，提供丰富的外设接口，支持 RTOS 和第三方组件，配套提供开放、易用的开发和调试环境。内置 SRAM，部分型号内置 Flash，可独立运行，并支持在 SPI Flash 上运行程序。提供多种封装形式，根据不同封装形式，外设资源配置不同。应用场合包括无线网卡、无线音视频应用、低功耗 Wi-Fi 智能产品、物联网等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX-M801-U,https://www.taixin-semi.com/Product/ProductDetail?productId=284#,TXW801,TX-M801-U 是一款低功耗高性能高度集成的 USB 无线网络模组，符合 IEEE 802.11 b/g/n 标准，支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率；高性能的射频架构和基带算法搭配高效的 MAC 和硬件加速器，提供高性价比的吞吐量。支持 RTOS 和第三方组件，并配套提供多种主控平台驱动，简单、易用、稳定，使连接到无线网络变得非常方便。应用于 IPC、机顶盒、行车记录仪等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7000,https://www.taixin-semi.com/Product/ProductDetail?productId=311#,无,支持 2.4G 无线通信功能，是一款 RISC 内核，A/D 型 8 位 MCU，内置 2K*16bit OTP ROM、112*8bit SRAM、12 位高精度 ADC、RTC、TIMER、PWM 等功能。工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。支持宽范围电压供电，工作电压为 1.9V ~ 3.6V（可用于锂电池低功耗应用场景），工作温度范围-40℃ ~ 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。提供 SOP16 封装形式。应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控、无线航模等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW816-810,https://www.taixin-semi.com/Product/ProductDetail?productId=304#,TXW816-810,TXW816 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW816 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW816 芯片集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW816 系列包括多个型号，提供 QFN48 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合包括无线音视频应用、可视耳镜、航拍、内窥等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW806-841,https://www.taixin-semi.com/Product/ProductDetail?productId=286#,TXW806-841,TXW806 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW806 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW806 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW806 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW806 提供 QFN56/QFN48/QFN40/QFN36/QFN32 等主流封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：无线音视频应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260TS20,https://www.taixin-semi.com/Product/ProductDetail?productId=207#,TX8C1260TS20,"TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源：1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源：1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Product/ProductDetail?productId=294#,TX8C1260SO16,TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 QFN20、TSSOP20 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机、风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product/ProductDetail?productId=283#,TX8C1261SS28,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，2 个运算放大器。定时器资源有 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3263,https://www.taixin-semi.com/Product/ProductDetail?productId=281#,TX8T3263SS28B,TX8T3263 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、3 个运放。定时器资源包括 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。TouchKey 功能，每个 IO 都可以作为触摸按键。LED 显示功能，支持多达 8COM x 12SEG。硬件加速模块，支持有符号数/无符号数的数学计算功能。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V，工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3263 提供 SSOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合为触控+LED+简单电机控制系列 MCU 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010QF16,https://www.taixin-semi.com/Product/ProductDetail?productId=272#,TX8C1010QF16,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7262,https://www.taixin-semi.com/Product/ProductDetail?productId=271#,TX8W7262SO28,支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、2 个运放。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。TouchKey 支持多达 23 个。LED 显示功能支持多达 8COM x 12SEG。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V），工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32 等封装形式。应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7262,https://www.taixin-semi.com/Product/ProductDetail?productId=270#,TX8W7262SO20,支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、2 个运放。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。TouchKey 支持多达 23 个。LED 显示功能支持多达 8COM x 12SEG。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V），工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32 等封装形式。应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7261,https://www.taixin-semi.com/Product/ProductDetail?productId=268#,TX8W7261SO20,支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器、2 个运放。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V，工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32 等封装形式。应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8W7260,https://www.taixin-semi.com/Product/ProductDetail?productId=266#,TX8W7260SO20,支持 2.4G 无线通信功能，高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器（支持类 EEPROM 功能），2K 字节 SRAM。是一款嵌入基带通信协议的单片 2.4GHz 收发芯片，工作在 2.4GHz~2.483GHz 世界通用的 ISM 频段，适用于超低功耗无线应用领域。集成了射频收发器、频率合成器、多通信模式控制器、调制器、解调器等功能模块。可以对输出功率、频道选择以及协议的设置等用途进行灵活配置。采用 GFSK，FSK 调制，支持 2Mbps，1Mbps 的数据速率，最大发射功率可以达到 8dBm，接收灵敏度在 1Mbps 速率下可以达到-90dBm。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器。定时器资源包括 6 个 16 位高级定时器（3 对互补 PWM、带死区控制或 6 路独立 PWM）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持 PWM、Count 功能）、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 UART1 支持 DMA 工作方式）。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 3.6V，工作温度范围-40℃ ~ +85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。提供 QFN32 等封装形式，应用场合包括无线鼠标和键盘、玩具和无线音频、无线游戏手柄、有源无线标签、智能家居及安防系统、电视和机顶盒遥控、无线工控、无线航模等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product/ProductDetail?productId=264#,TX8C1261QF20,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，2 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1260,https://www.taixin-semi.com/Product/ProductDetail?productId=262#,TX8C1260SS20,TX8C1260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1260 提供 SSOP16、SSOP20、QFN20、TSSOP20、QFN24、SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机、风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261,https://www.taixin-semi.com/Product?prouctSubClass=18,无,TX8T3261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 8K 字节闪存存储器，2K 字节 SRAM。模拟资源：1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源：6 个 16 位高级定时器（1 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口：1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 uart1 支持 DMA 工作方式）。LED 显示功能：支持多达 8com x 12seg。GPIO：多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3261 提供 SOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合：小家电、触控+LED 系列 MCU 产品的应用,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX-AH-R700PNR,https://en.taixin-semi.com/Product/ProductDetail?productId=214,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3262,https://www.taixin-semi.com/Product?prouctSubClass=44,无,"TX8T3262 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节 LogicFlash 存储器（支持类 EEPROM 功能），2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC。定时器资源有 5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器和 1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。TouchKey 功能使每个 IO 都可以作为触摸按键。LED 显示功能支持多达 8COM x 12SEG。GPIO 内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V ~ 5.5V，工作温度范围-40℃ ~ +105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3262 提供 SOP16,SOP20,TSSOP20,SOP28 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合为触控+LED 系列 MCU 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX-AH-R700P,https://en.taixin-semi.com/Product/ProductDetail?productId=213,无,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX-M801-S,https://en.taixin-semi.com/Product/ProductDetail?productId=239,TXW801,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW801,https://en.taixin-semi.com/Product/ProductDetail?productId=238,TX-M801-U,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW801-100,https://en.taixin-semi.com/Product/ProductDetail?productId=288,TXW801-100,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://en.taixin-semi.com/Product/ProductDetail?productId=193,TX8C1010SO8,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010MS10,https://en.taixin-semi.com/Product/ProductDetail?productId=192,TX8C1010MS10,使用高性能的 ARM CortexTM-M0 为内核的 32 位微控制器，最高工作频率可达 48MHz，内置高速存储器，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位 ADC、3 个 16 位通用定时器、1 个看门狗定时器、1 个系统时间定时器。还包含标准的通信接口：1 个 SPI/IIC 接口、2 个 UART 接口和 1 个 UART/SPI/TIMER 通用模块。也包含 8 个大电流 IO 可驱动 LED/LCD 显示和最大支持 26 个触摸按键检测。工作电压为 2.5V~5.5V，工作温度达到-40◦C~85◦C 工业级。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1010,https://en.taixin-semi.com/Product/ProductDetail?productId=191,TX8C1010SO14,TX8C1010 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 32MHz，内置 4K+256 字节闪存存储器（支持类 EEPROM），512 字节 SRAM。模拟资源包括 1 个 12 位 200Ksps 的 ADC、2 个多功能比较器。定时器、PWM 资源包括 2 个 16 位高级定时器，能支持 2 对互补输出或 4 个独立 PWM 输出（周期相同，占空比独立配置）；1 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）；2 个 8 位通用定时器（可合成 1 个 16 位通用定时器，都支持 Capture、Count、PWM 功能）。标准的通信接口包括 1 个 SPI 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V~5.5V（可以支持电池应用场景），工作温度范围-40℃~85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式 3uA。TX8C1010 提供 SOP8、MSOP10、SOP14、SOP16、QFN16 共计 5 种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电子烟、蓝牙充电仓、无线充、玩具等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260SS28,https://en.taixin-semi.com/Product/ProductDetail?productId=258,TX8T3260SS28,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260TS20,https://en.taixin-semi.com/Product/ProductDetail?productId=259,TX8T3260TS20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=260,TX8T3260SO20,无,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3260,https://en.taixin-semi.com/Product/ProductDetail?productId=262,TX8T3260SO16,无,root,1906551877,无,0,无,0,无,0
