company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市华普微电子股份有限公司,ISM 无线收发模块,https://hoperf.cn/modules/rf_transceiver/RFM300C.html,RFM300C,基于高性能 CMOSTEK NextGen RF CMT2300A 芯片，工作在 433/868/915MHz ISM 频段，低接收灵敏度（–118dBm）加上+13dBm 输出功率确保扩展范围和改善链路性能。典型应用场景包括抄表、无线数据采集、汽车安全系统、家庭自动化和安全系统,RFM300C|ISM无线收发模块|433/868/915MHz收发模块|Sub|1GH无线收发模块,3338264839,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM300H.html,RFM300H,基于 CMOSTEK NextGenRFTM CMT2300 芯片设计而成，可工作在 433/868/915MHz，超低接收灵敏度（120dBm），+20dBm 发射功率，频率广链接性能高。应用于自动抄表、无线数据收集、汽车防盗报警系统、家居自动化与安防系统等领域,RFM300H|433/868/915MHz收发模块|Sub|1GHz无线收发模块,7471496666,无,0,无,0,无,0
深圳市华普微电子股份有限公司,ISM 无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM300LR.html,RFM300LR,基于高性能 CMOSTEK NextGenRFTM CMT2300 芯片，工作在 433/868MHz ISM 频段，低接收灵敏度（–123dBm）与+20dBm 输出功率相结合，确保扩展范围和改善链路性能，高邻道抑制比为-55dbc；高阻塞抑制比为-75dBc（@频率 868.5MHz，DR = 3 kbps，FDEV = 10 kHz；BW=100kHz，200kHz 信道间隔，同调制干扰，阻塞抑制@+-1MHz）。典型应用场景包括抄表、无线数据采集、汽车安全系统、家庭自动化和安全系统,RFM300LR|ISM无线收发模块|433/868MHz无线收发模块|Sub|1GHz无线收发模块,2728354464,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM300P,https://www.hoperf.cn/modules/enhanced_power/RFM300P.html,无,"是一款 1W/4W 大功率，高性能，适用于 433.92MHz 及 868MHz 频点无线应用的 OOK，(G)FSK 射频收发模块。高集成度简化了系统设计中所需的外围物料。高达 4W 的发射功率，提升了应用的链路性能。支持多种数据包格式及编解码方式，可灵活满足各种应用对不同数据包格式及编码的需求。还支持 64-byte TxFIFO, Auto Tx 运行模式，低电压检测，上电复位，低频时钟输出，手动快速跳频等功能，使应用设计更加灵活，实现产品差异化设计。典型应用范围包括家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器等。",RFM300P|OOK、FSK大功率收发模块|433.92/868MHz收发模块,6907228201,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM300 无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM300.html,RFM300,基于 CMOSTEK NextGenRFTM CMT2300 芯片设计而成，可工作在 433/868/915MHz，超低接收灵敏度（120dBm），+20dBm（RFM300H）/+13dBm（RFM300）发射功率，频率广链接性能高。应用于自动抄表、无线数据收集、汽车防盗报警系统、家居自动化与安防系统等领域,RFM300|Sub|GHz无线收发模块|433/868/915MHz收发模块,4530303373,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM310H.html,RFM310H,低功耗、高性能，支持多种数据包格式及编解码方式，具有丰富的 GPIO 及中断配置、Duty-Cycle 运行模式、信道侦听、高精度 RSSI、低电压检测、上电复位、低频时钟输出、快速跳频、静噪输出等功能，应用范围包括智能抄表、家居安防和楼宇自动化、工业监控及控制、无线传感器节点、标签读写器、ISM 波段数据通讯等,RFM310H|Sub|1GHz无线收发模块|433.92/868/915MHz收发模块,998655055,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM310 无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM310.html,RFM310,低功耗、高性能，支持多种数据包格式及编解码方式，具有丰富的 GPIO 及中断配置、Duty-Cycle 运行模式、信道侦听、高精度 RSSI、低电压检测、上电复位、低频时钟输出、快速跳频、静噪输出等功能，应用范围包括智能抄表、家居安防和楼宇自动化、工业监控及控制、无线传感器节点、标签读写器、ISM 波段数据通讯等,RFM310|433.92/868/915MHz收发模块|Sub|GHz无线收发模块,9118024894,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SoC 无线射频收发模块,https://www.hoperf.cn/modules/soc_transceiver/RFM380F32-S3.html,RFM380F32-S3,集成了 32 位 Cortex-M0+CPU 内核和一颗超低功耗射频收发器，具有超低功耗、高灵敏度、远距离通讯、高性价比等特点。支持标准的 UART、I2C 和 SPI 接口，提供多个通用 IO，支持内部高速、低速低功耗 RC 振荡器和 32.768kHz 外部晶体振荡器，支持多种数据包格式及编解码方式、至多 64-byte Tx/Rx FIFO、功能丰富的射频 GPIO、多种低功耗运行模式和快速启动机制、高精度 RSSI、手动快速跳频和多通道输入 12 位高速 ADC。该产品分为 434MHz、868MHz、915MHz 三个工作频率，支持 0.5-300kbps 的数据率范围。应用范围包括自动抄表、家具安防及楼宇自动化、无线传感节点及工业监控、ISM 频段数据通讯等。,RFM380F32|S3|Sub|1GHz无线收发模块|434/868/915MHz收发模块,9825436106,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SOC 无线收发模块,https://www.hoperf.cn/modules/soc_transceiver/RFM380F32.html,RFM380F32,集成了 32 位 Cortex-M0+CPU 内核和一颗超低功耗射频收发器，具有超低功耗、高灵敏度、远距离通讯、高性价比等特点。支持标准的 UART、I2C 和 SPI 接口，提供多个通用 IO，支持内部高速、低速低功耗 RC 振荡器和 32.768kHz 外部晶体振荡器，支持多种数据包格式及编解码方式，至多 64-byte Tx/Rx FIFO，功能丰富的射频 GPIO，多种低功耗运行模式和快速启动机制，高精度 RSSI，手动快速跳频和多通道输入 12 位高速 ADC。该产品分为 434MHz、868MHz、915MHz 三个工作频率，支持 0.5-300kbps 的数据率范围。应用范围包括自动抄表、家具安防及楼宇自动化、无线传感节点及工业监控、ISM 频段数据通讯等。,RFM380F32|434/868/915MHz无线收发芯片,1255281472,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SoC 射频收发模块,https://www.hoperf.cn/modules/soc_transceiver/RFM380F64.html,RFM380F64,集成 ARM Cortex-M0 32 位 CPU 内核和一颗超低功耗射频收发器，具有超低功耗、高灵敏度、远距离通讯、高性价比等特点。支持标准的 UART、I2C 和 SPI 接口，提供多个通用 IO，支持内部快频 RC 震荡、内部慢频 R 震荡和 32.768kHz 外部晶体振荡器，支持多种数据包格式及编解码方式、最多 64-byte Tx/Rx FIFO、功能丰富的射频 GPIO、多种低功耗运行模式和快速启动机制、高精度 RSSI、手动快速跳频和多通道输入 12 位高速 ADC。该产品分为 434MHz、868MHz、915MHz 三个工作频率，支持 0.5-300kbps 的数据率范围。应用范围包括自动抄表、家居安防及楼宇自动化、无线传感节点及工业监控、ISM 频段数据通讯等。,RFM380F64|434/868/915MHz收发模块|Sub|1G无线收发模块,8946826509,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SoC 射频收发模块,https://www.hoperf.cn/modules/soc_transceiver/RFM390F64.html,RFM390F64,低功耗，高性能，无线应用的 OOK，(G)FSK，4(G)FSK 射频收发模块，支持多种数据包格式及编解码方式，丰富的 GPIO 及中断配置，Duty-Cycle 运行模式，信道侦听，高精度 RSSI，低电压检测，上电复位，低频时钟输出，快速跳频，静噪输出等功能,"RFM390F64|OOK,(G)FSK,4(G)FSK射频收发模块|无线收发MCU",5788800790,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM6505 模块,https://www.hoperf.cn/modules/lorawan/RFM6505.html,无,集成了一颗 STM8L152 系列低功耗 MCU 和一颗超低功耗射频收发器，超低功耗，高灵敏度，远距离通讯、高性价比的 SOC 射频收发模块。集成了丰富的外设，提供多个通用 IO，32.768kHz 外部晶体振荡器，信道侦听、高精度 RSSI 和通道输入 12 位高速 ADC 等。应用范围包括智能抄表、楼宇自动化、遥控应用、安防系统、智慧停车、智慧城市、环境监测、供应链与物流等。,RFM6505|LoRaWAN收发模块|无线收发模块|LoRa模块,2373116728,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM6601SE,https://www.hoperf.cn/modules/lorawan/RFM6601SE.html,无,低功耗高灵敏度，支持 LORAWAN 节点，集成了 32 位的 RISC MCU 处理器和射频收发器的低功耗 SoC 模块，具有低功耗、高灵敏度、远距离通信、高性价比等优点，同时能够提供丰富的外设功能，支持 LoRa 调制，还支持(G)FSK 和 G(MSK)等调制方式，包括多个通用 GPIO，32.768 KHz 外部晶体振荡器，信道侦听，高精度 RSSI，以及 12 位高速 ADC 及 DAC 等。典型应用场景包括智能抄表、楼宇自动化、遥控应用、安防系统、智慧停车、智慧城市、环境监测、供应链与物流追踪等。,RFM6601SE|LoRaWAN收发模块|LoRa收发模块|470/868/915MHz收发模块,190483847,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM6601,https://www.hoperf.cn/modules/lorawan/RFM6601.html,无,支持 LoRaWAN 节点，通过 FCC 认证；是一款基于 ASR6601 SoC 芯片开发的低功耗 LoRa 模块，具有低功耗、高灵敏度、远距离通信、高性价比等优点，同时能够提供丰富的外设功能，包括多个通用 GPIO，32.768 KHz 外部晶体振荡器，信道侦听，高精度 RSSI，以及 12 位高速 ADC 及 DAC 等。可应用于智能抄表、楼宇自动化、遥控应用、安防系统、智慧停车、智慧城市、环境监测、供应链与物流追踪等领域。,RFM6601|LoRaWAN收发模块|低功耗LoRa模块,4269023977,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM69HC.html,RFM69HC,是一款宽频段的收发模块，能够工作在 315/433/868/915MHz ISM 开放频段。所有 RF 通信参数均可编程，其中大多数可以动态设置。拥有软件可编程窄带及宽带通信模式的独特优势，是功耗低、灵敏度高及信道化收发模块的理想之选。符合 ETSI 及 FCC 的规定。主要应用于远程无线抄表，无线传感器网络，家居及楼宇自动化，无线报警及安防系统，工业监控，无线 M-BUS 等领域。,RFM69HC|大功率无线收发模块|315/433/868/915MHz收发模块|Sub|1GHz无线收发模块,2288378254,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM69,https://www.hoperf.cn/modules/rf_transceiver/RFM69.html,无,是一款高度集成的射频收发器，能够在较宽的频率范围内运行，包括 433、868 和 915 MHz 免许可 ISM（工业、科学和医疗）频段。具有可编程窄带和宽带通信模式的独特优势，针对低功耗进行了优化，同时提供高射频输出功率和通道化操作。TrueRF™ 技术可实现低成本外部组件数量（消除 SAW 滤波器），同时仍满足 ETSI 和 FCC 法规。典型应用场景包括自动抄表、无线传感器网络、家庭和楼宇自动化、无线报警和安全系统、工业监控、无线 M-BUS 等。,RFM69|无线收发模块|433/868/915MHz收发模块|Sub|1GHz收发模块,2288716867,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4GHz 无线收发模块,https://www.hoperf.cn/modules/2.4g/RFM75-S3.html,RFM75-S3,依托高效的频谱利用算法，最大限度地减少了干扰，确保在拥挤环境中提供可靠连接。工作在 2400-2483.5MHz 的全球 ISM 频段，突发模式传输，空中数据速率高达 2Mbps，适合需要超低功耗的应用。嵌入式数据包处理引擎使其能够通过非常简单的 MCU 作为无线电系统进行全面操作。自动重传和自动确认提供可靠的链路，没有任何 MCU 干扰。输出功率可设置，解调通过嵌入式数据限幅器和位恢复逻辑完成，空中数据速率可编程为 250Kbps、1Mbps 或 2Mbps。,RFM75|S3|2.4g/(G)FSK收发模块|无线收发模块,8828973788,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4G 无线收发模块,https://www.hoperf.cn/modules/2.4g/RFM75C-S3.html,RFM75C-S3,依托高效的频谱利用算法，最大限度地减少了干扰，确保在拥挤环境中提供可靠连接。工作在 2400-2483.5MHz 的全球 ISM 频段，突发模式传输和高达 2Mbps 的空中数据速率使其适合需要超低功耗的应用。嵌入式数据包处理引擎使其能够通过非常简单的 MCU 作为无线电系统进行全面操作。自动重传和自动确认提供可靠的链路，没有任何 MCU 干扰。以 TDD 模式运行，既可以作为发射机，也可以作为接收机。输出功率由 RF_SETUP 寄存器中的 RF_PWR 位设置。解调是通过嵌入式数据限幅器和位恢复逻辑完成的。空中数据速率可通过 RF_DR_HIGH 和 RF_DR_LOW 寄存器编程为 250Kbps、1Mbps 或 2Mbps。,RFM75C|S3|2.4g/(G)FSK无线收发模块,3305034542,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4G 无线收发模块,https://www.hoperf.cn/modules/2.4g/RFM75P.html,RFM75P,依托高效的频谱利用算法，最大限度地减少了干扰，确保在拥挤环境中提供可靠连接。可工作在 2400-2483.5MHz ISM 频段，Burst 模式传送数据，最高达 2Mbps 的无线传输速率等特点特别适宜用于要求超低功耗的应用。主要应用于电脑周边无线设备，无线游戏手柄，无线音箱，遥控，家居自动化，玩具等。,RFM75P|2.4g无线收发模块|FSK无线收发模块,4039585728,无,0,无,0,无,0
深圳市华普微电子股份有限公司,2.4G 无线收发模块,https://www.hoperf.cn/modules/2.4g/RFM75.html,RFM75,依托高效的频谱利用算法，最大限度地减少了干扰，确保在拥挤环境中提供可靠连接。可工作在 2400-2483.5MHz ISM 频段，Burst 模式传送数据，高达 2Mbps 的无线传输速率，适宜用于要求超低功耗的应用。嵌入式数据包处理使得它们能够作为无线电系统与超简单的微控制单元（MCU）全面运作。自动重发机制和自动应答等优势无需任何 MCU 干涉即可实现可靠连接。主要应用于电脑周边无线设备、无线游戏手柄、无线音箱、遥控、家居自动化、玩具等。,RFM75|2.4g无线收发模块|GFSK无线收发模块,5421010737,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM75,https://hoperf.cn/modules/2.4g/RFM75.html,2.4GHz 无线收发模块,可工作在 2400-2483.5MHz ISM 频段，采用 TDD 工作模式，具有高达 2Mbps 的无线传输速率，自动重发机制和自动应答等优势，主要应用于电脑周边无线设备、无线游戏手柄、无线音箱、遥控、家居自动化、玩具等领域,RFM75|2.4g无线收发模块|GFSK无线收发模块,5421010737,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM90C,https://www.hoperf.cn/modules/lora_spi/RFM90C.html,无,超低功耗、高性能，过 FCC 认证；基于 Semtech SX1262 收发器芯片开发，适用于 150MHz 至 960MHz 的多种无线应用场景；高集成度，简化系统设计所需外围物料，接收灵敏度高达-137dBm，优化应用链路性能；支持 Duty-Cycle 运行模式、信道侦听、高精度 RSSI、上电复位、静噪输出等功能，使应用设计更灵活，可实现产品差异化设计；工作电压 1.8V 至 3.7V，接收灵敏度为-137dBm 时仅消耗 8.8mA 电流，超低功耗接收模式可进一步降低芯片接收功耗,RFM90C|LoRa收发模块|SX1262收发模块,2349470062,无,0,无,0,无,0
深圳市华普微电子股份有限公司,LoRa 无线收发模块,https://www.hoperf.cn/modules/lora_spi/RFM90ST.html,RFM90ST,超低功耗，高性能，无线应用的 LoRa 接收机，支持“天线进，数据出”的直通模式，还支持 Duty-Cycle 运行模式，信道侦听，高精度 RSSI，上电复位，静噪输出等功能，工作于 1.8V 至 3.7V，灵敏度高达-137dBm，工作电流低，应用范围广泛，包括自动抄表、家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、安防系统、遥控应用、智能仪表、供应链与物流、智能农业、智慧城市、零售业、资产跟踪、智慧路灯、智能停车、环境监测、健康监测等,RFM90ST|LoRa无线收发模块|915MHz无线收发模块,7557949482,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM95T,https://www.hoperf.cn/modules/lora_spi/RFM95T.html,无,超长距离扩频通信，使用温补晶体，采用 LoRa 远程调制解调器，可提供超长距离扩频通信和高抗干扰性，同时最大限度地降低电流消耗，灵敏度超过-148dBm，支持多种调制方式，工作频率为 915MHz 高频段，具有出色的相位噪声、选择性、接收器线性度和 IIP3，电流消耗显著降低，主要应用于自动抄表、家庭和楼宇自动化、无线警报和安全系统、工业监控、长距离灌溉系统等场景,RFM95T|LoRa远距离收发模块|无线收发模块,8513736904,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM95T/96T(W) 收发器,https://hoperf.cn/modules/lora_spi/RFM95T.html,RFM95T,采用 LoRa 远程调制解调器，可提供超长距离扩频通信和高抗干扰性，同时最大限度地降低电流消耗。使用低成本晶体和物料清单可以实现超过-148dBm 的灵敏度。高灵敏度与集成的+20dBm 功率放大器相结合，产生业界领先的链路预算，使其成为任何需要范围或稳健性的应用的最佳选择。与传统调制技术相比，LoRa 在阻塞和选择性方面也具有显著优势，解决了范围、抗干扰性和能耗之间的传统设计折衷问题。这些器件还支持 WMBus、IEEE802.15.4g 等系统的高性能(G)FSK 模式。具有出色的相位噪声、选择性、接收器线性度和 IIP3，与竞争器件相比，电流消耗显著降低。主要应用场景包括自动抄表、家庭和楼宇自动化、无线警报和安全系统、工业监控、长距离灌溉系统等。,RFM95T|LoRa远距离收发模块|无线收发模块,8513736904,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM96T,https://www.hoperf.cn/modules/lora_spi/RFM96T.html,无,超长距离扩频通信，使用温补晶体，先进的数模混合设计，独创自适应速率算法，高效连接物联网，延长设备使用寿命,RFM96T|LoRa远距离收发模块|(G)FSK收发模块,5812154227,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Matter 通信模块,https://www.hoperf.cn,HM-MT2401,整合创新 Matter 通信协议，简化智能家居设备互联，实现高效稳定的智能家居体验,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/introduce/SubGHz,无,发射芯片、接收芯片、收发芯片、SOC 接收芯片、SOC 发射芯片、SOC 收发芯片、编码发射芯片、微能量收集发射芯片,Sub|1GHz,8232619488,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/introduce/SubGHz,无,发射模块、接收模块、收发模块、SOC 射频收发模块、大功率收发模块、Sub-1GHz 透传,Sub|1GHz,8232619488,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温度传感器,https://www.hoperf.cn/sensor/Temperature/T09.html,T09,基于自主研发的精准感知技术，提供可靠的环境数据监测能力，助力精细化控制和决策。,T09|温度传感器芯片,5795359211,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温湿度传感器模块,https://www.hoperf.cn/sensor/Humiture_Sensor/TH06.html,TH06,基于自主研发的精准感知技术，提供可靠的环境数据监测能力，助力精细化控制和决策。采用业界标准的第 K 聚合物电解质获得专利，用于检测湿度，从而构建低功耗，单片式 CMOS 传感器 IC，具有低漂移和滞后性，以及出色的长期稳定性。在工厂进行校准，校准数据存储在片内非易失性存储器中，确保传感器可完全互换，无需重新校准或软件更改。可回流焊接，用作现有相对湿度/温度传感器的硬件和软件兼容的嵌入式升级，具有更宽范围的精确感测和更低的功耗。可选的工厂安装的盖板提供了一种低成本，便于在装配和产品整个寿命期间保护传感器的方法，不包括液体和颗粒。提供精确，低功耗，工厂校准的数字解决方案，适用于从 HVAC/R，资产跟踪到工业和消费平台等应用的湿度，露点和温度测量。主要应用场景包括微环境/数据中心、恒温器/恒湿器、汽车气候控制和呼吸治疗除雾、白色家电、资产和货物跟踪、室内气象站、手机和平板电脑。,TH06|I2C温湿度传感器模块|温度传感器,7454704282,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温湿度传感器,https://www.hoperf.cn/sensor/Humiture_Sensor/TH08.html,TH08,基于自主研发的精准感知技术，提供可靠的环境数据监测能力，助力精细化控制和决策。采用业界标准的第 K 聚合物电解质获得专利，用于检测湿度，从而构建低功耗，单片式 CMOS 传感器 IC，具有低漂移和滞后性，以及出色的长期稳定性。在工厂进行校准，校准数据存储在片内非易失性存储器中，确保传感器可完全互换，无需重新校准或软件更改。可回流焊接，用作现有相对湿度/温度传感器的硬件和软件兼容的嵌入式升级，具有更宽范围的精确感测和更低的功耗。可选的工厂安装的盖板提供了一种低成本，便于在装配和产品整个寿命期间保护传感器的方法，不包括液体和颗粒。提供精确，低功耗，工厂校准的数字解决方案，适用于从 HVAC/R，资产跟踪到工业和消费平台等应用的湿度，露点和温度测量。,TH08|I2C温湿度传感器模块|温度传感器|湿度传感器,4099218939,无,0,无,0,无,0
深圳市华普微电子股份有限公司,温湿度传感器,https://www.hoperf.cn/sensor/Humiture_Sensor/TH10.html,TH10,基于自主研发的精准感知技术，提供可靠的环境数据监测能力，助力精细化控制和决策。与上一代相比，TH10 加强了智能，提高可靠性和精密度指标。它的功能包括增强信号处理，以及高达 1MHZ 的两个独特的用户可选 I2C 地址和通信速度。这就使得 TH10 可以整合到多种应用之中，此外，范围为 2.4V-5V 的宽电源电压能兼容不同的装配应用。总之，TH10 综合了华普 15 年的技术经验，是湿度传感器行业的领导者。,th10,6351594071,example,6169889075,v1.02024/01/10大小,9230438171,无,0
深圳市华普微电子股份有限公司,高精度温湿度传感器,https://www.hoperf.cn/sensor/Humiture_Sensor/TH09C.html,TH09C,基于自主研发的精准感知技术，提供可靠的环境数据监测能力，助力精细化控制和决策。集成了 1 个相对湿度传感器和 1 个高精度温度传感器，采用 QFN4 封装，包含一个用于与主处理器通信的 I²C 从接口。主要应用场景包括楼宇自动化/智能家居/暖通空调、家电产品、手机/可穿戴设备、物联网设备、用于个人健康和保健的便携式设备、气象站。工作温度范围为-40-100°C，温度测量精度为±0.15°C(Typ.)，工作湿度范围为 0-100%，湿度测量精度为±2.0%(Typ.)，工作电压为 1.71-3.6V，待机电流为 40nA，尺寸为 2*2*0.75mm，接口为 I²C。,th09,3874267543,example,6169889075,v1.02024/01/10大小,9230438171,无,0
深圳市华普微电子股份有限公司,蓝牙 5.2 SoC 芯片,https://www.hoperf.cn/ic/ble/CMT4522.html,CMT4522,具有 ARM® Cortex™-M0 32 位处理器，具有 512KB-2MB Flash、64K SRAM、96KB ROM、256 位 efuse 以及超低功耗、高性能、多模式无线电。支持 BLE / IEEE 802.15.4，包括安全性、应用程序和无线下载更新。串行外设 IO 和集成应用 IP 使客户能够以最低的物料清单 (BOM) 成本构建客户产品。智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。,CMT4522,7211621542,EVB,9376009519,开发用户手册,302516209,v1.12023/08/29大小,1571727858
深圳市华普微电子股份有限公司,433MHz 无线收发芯片,https://www.hoperf.cn/ic/rf_transceiver/CMT2300A.html,CMT2300A,超低功耗，高性能，适用于各种 127 至 1020 MHz 无线应用的 OOK，(G)FSK 射频收发器。支持多种数据包格式及编解码方式，具有丰富的功能，如 64-byte Tx/Rx FIFO、丰富的 GPIO 及中断配置、Duty-Cycle 运行模式、信道侦听、高精度 RSSI、低电压检测、上电复位、低频时钟输出、手动快速跳频、静噪输出等。典型应用场景包括自动抄表、家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器等。,CMT2300A,322649137,DemoEasy,596555861,无,0,无,0
深圳市华普微电子股份有限公司,无线收发模块,https://www.hoperf.cn/modules/rf_transceiver/RFM69C.html,RFM69C,宽频段收发模块，工作在 315/433/868/915MHz ISM 开放频段，RF 通信参数可编程，具有软件可编程窄带及宽带通信模式，功耗低、灵敏度高，符合 ETSI 及 FCC 规定，可应用于远程无线抄表、无线传感器网络、家居及楼宇自动化、无线报警及安防系统、工业监控、无线 M-BUS 等领域,RFM69,7529201061,RFDK,6206296236,无,0,无,0
深圳市华普微电子股份有限公司,RFM64 系列无线通信模块,https://www.hoperf.cn/modules/rf_transceiver/RFM64.html,RFM64,专为工作在 315/433MHz ISM 全球免申请频段设计的低功耗、高带宽无线数字通信模块，具有成本低、体积小、工作稳定、产品一致性好等特点，最高空间速率可达 200Kbps，可广泛应用于日常生活和活动中需要无线连接的场合，也可用于工业控制、门禁、考勤、监控和安防等行业,RFM64,1213536248,RFDK,6206296236,无,0,无,0
深圳市华普微电子股份有限公司,无线通信模块,https://www.hoperf.cn/modules/rf_transceiver/RFM63.html,RFM63,专为工作在 868/915MHz ISM 全球免申请频段设计的低功耗、高带宽无线数字通信模块，具有成本低、体积小、工作稳定、产品一致性好等特点，最高空间速率可达 200Kbps，可广泛应用于日常生活和活动中需要无线连接的场合，也可用于工业控制、门禁、考勤、监控和安防等行业,RFM63,1168175756,RFDK,6206296236,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 芯片,https://www.hoperf.cn/product/Infinite,发射芯片、接收芯片、收发芯片、SOC 接收芯片、SOC 发射芯片、SOC 收发芯片、编码发射芯片、微能量收集发射芯片,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Sub-1GHz 模块,https://www.hoperf.cn/product/Infinite,发射模块、接收模块、收发模块、SOC 射频收发模块、大功率收发模块、Sub-1GHz 透传,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2380F29,https://www.hoperf.cn/ic/index.html,无,低功耗，小体积，MCU,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2159A,https://www.hoperf.cn/ic/index.html,无,FSK/OOK 编码发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2156B,https://www.hoperf.cn/ic/index.html,无,OOK 编码发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2156A,https://www.hoperf.cn/ic/index.html,无,OOK 编码发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2157L,https://www.hoperf.cn/ic/index.html,无,无线发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2157A,https://www.hoperf.cn/ic/index.html,无,240-960MHz 发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2150A,https://www.hoperf.cn/ic/index.html,无,240-480MHz 发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2157B,https://www.hoperf.cn/ic/index.html,无,射频无线发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2150L,https://www.hoperf.cn/ic/index.html,无,315/413MHz 发射芯片,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2391F128,https://www.hoperf.cn/ic/index.html,无,Sub-1GHz 无线收发单片机,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2390F64,https://www.hoperf.cn/ic/index.html,无,低功耗射频收发器,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT2380F64,https://www.hoperf.cn/ic/index.html,无,超低功耗无线收发单片机,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-380F64,https://www.hoperf.cn/modules/index.html,无,超低功耗、灵敏度强、通讯距离远,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM110L,https://www.hoperf.cn/modules/index.html,ASK/OOK 无线发射模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM210LHL,https://www.hoperf.cn/modules/index.html,FSK/OOK 无线接收模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM390F64,https://www.hoperf.cn/modules/index.html,SoC 射频收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-23A020,https://www.hoperf.cn/modules/index.html,支持 DSSS 远距离 Sub-1GHz 收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-380F17,https://www.hoperf.cn/modules/index.html,SoC 无线透传模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-380F32,https://www.hoperf.cn/modules/index.html,SOC 无线透传模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-TRP,https://www.hoperf.cn/modules/index.html,无线数据透传收发模块,无,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,RFM300P,https://www.hoperf.cn/modules/index.html,OOK、FSK 大功率收发模块,无,无,0,无,0,无,0,无,0
