company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
山东华科半导体研究院有限公司,MEMS 流量传感器-MSH01,http://www.hkhonm.com/product_list/1121093417321385984-18-6.html,无,流量传感器是基于热传导原理。传感器结构由位于敏感薄膜上的微热源、与微热源对称的上游温度传感器和下游温度传感器以及位于硅基上的环境温度传感器组成。当传感器表面没有流体流动时，微热源周围的温度场呈对称分布，如(a)；当传感器表面有流体流动时，由于流体对微热源有冷却效应，导致微热源周围的温度场被干扰，微热源上下游呈不对称分布，如图 (b)；流体流动的速度越大，气体从微热源带走的流速越大，微热源周围的温度的不对称性越大。流体的流速通过上下游温度传感器的温度差获得,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,玻璃微熔压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-72-6.html,无,采用全金属密封设计，耐腐蚀、无泄漏隐患。模组、成品定制多样化，可根据需求特定设计。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HM1020M2,http://www.hkhonm.com/product_list/1121093417321385984-0-6.html,HM1020M2,本机型为单路塔式服务器，基于 Intel Mehlow 平台平台，使用 C242 芯片组。支持一颗 Intel® Xeon® E-2100/2200 series 处理器。最多支持 4 条 2666 MT/s DDR4 内存，最大内存容量 64GB，支持 UDIMM 类型内存，支持内存镜像功能和内存热备功能，可提供优异的速度和高可用性。最大支持 4 块 3.5 英寸 SATA HDD/4 块 2.5 英寸 SAS HDD/4 块 2.5 英寸 SATA SSD，支持板载 M.2。提供灵活、弹性的 I/O 功能，4 个 PCI-Express 3.0 扩展槽，提供足够的升级空间，满足客户对系统功能和性能的需求。节能降噪，支持单电和电源冗余，低噪音设计,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,车规级汽车压力传感器模组,http://www.hkhonm.com/product_list/1121093417321385984-24-6.html,无,1、高可靠性车规级 ASIC，满足 AEC-Q100 测试；2、耐温耐腐蚀封装材料；3、高灵活性 SOP、COB 封装。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,温度传感器芯片系列,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,温度开关芯片系列,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,温湿度传感器芯片系列,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,压力传感器系列,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,CPU 卡芯片,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 声学传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 惯性传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 流量传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,红外热电堆传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,心率传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,倒装 COB 超高清 LED 显示产品,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,大功率照明解决方案产品,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,边缘计算 AI 服务器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,塔式服务器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,无,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器-COB 封装绝压模组,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,MEMS 芯片采用 Pt-Au Pad 和走线，抗腐蚀能力强，可以工作在恶劣的尾气环境下。产品采用陶瓷基底，PPS 上盖，并灌封全氟凝胶，可以有效地为内部芯片提供保护以免受腐蚀性气体侵蚀，可靠性大大增加。独特的 COB 封装设计，可以有效地保护焊点，且可以灵活地与客户端封装相配合，提供适合客户端应用的解决方案。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器-电子血压计压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,具有自主知识产权的 SOI/SENSA 芯片设计。标准化的、可方便表面装贴或焊接的封装形式。与市面通用产品兼容。可以做到 Pin to pin 替代。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,板载充油压力传感器模组,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,采用完全自主研发的核心器件，零部件供应链全部本土化，真正的“中国芯”。其低成本充油方案，保证可靠性前提下拥有优秀的输出精度。模组通用设计，模组外径∅19 或∅21mm。成品定制多样化，可根据需求特定设计。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,通用全钢充油压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,是一类可用于表压和绝压的压力传感器。其 MEMS 芯片采用拥有专利技术的 SOI 工艺。具有场屏蔽功能，耐受电压能力优异。产品结构采用径向密封，通用性强、便于安装。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,TO 充油类压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,是一类采用 TO 充油方案的压力传感器。其模组小型化/扁平化设计，模组外径∅18mm，高度小于 8mm。在保证可靠性的前提下拥有优秀的输出精度。成品定制多样化，可根据需求特定设计。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,陶瓷电容压力传感器,http://www.hkhonm.com/product_list/1121093417321385984-66-6.html,无,"是一类具有抗腐蚀性的压力传感器。用于测量腐蚀性介质，如海水的高度测量，硫酸，硝酸，化学液体气体的压力测量等。温度范围宽-40℃~125℃, 全温区误差＜2% FS。抗过载能力强，过压可达量程的数十倍且能耐真空。纯净的陶瓷基体不会产生工艺污染，适用于食品、医药行业。",root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK1012 高精度低功耗数字温度传感器,http://www.hkhonm.com/product_list/1121093417321385984-54-6.html,HK1012,专为高精度低功耗 NTC/PTC 热敏电阻替代产品而设计，具有 0.5℃的精度，在 3.3V 和 1.8V 工作电压下提供最佳 PSR 性能，高线性度，无需复杂计算或查表即可得知温度，片载 12 位模数转换器，分辨率低至 0.0625℃，具有 SMBus、两线制和 I2C 接口兼容性，可在同一总线上支持多达四个器件，具备 SMBus 报警功能,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK1007 I2C 接口数字温度传感器,http://www.hkhonm.com/product_list/1121093417321385984-60-6.html,HK1007,专为穿戴产品设计的高精度、低功耗的数字温度传感器，具有高线性度，无需复杂计算或查表即可得知温度，采用 WLCSP 封装，适用于便携产品应用，具有一个兼容 I2C 和 SMBus 接口的两线式接口，并可在同一总线上支持多达八个器件，器件的额定工作电压范围是 1.4V 至 5.5V,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK3035 I2C 数字温湿度传感器,http://www.hkhonm.com/product_list/1121093417321385984-60-6.html,HK3035,将温度、湿度检测集成于一体的传感器，采用 I²C 接口进行通信，通信速度可高达 1MHz，具有温度报警功能和复位功能，可工作在单次测量和周期测量两种模式下，具有 2.15V 到 5.5V 的宽输入电压范围，适应于各种不同的场合应用,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器-SOP 封装绝压模组,http://www.hkhonm.com/product_list/1121093417321385984-60-6.html,无,可采用 SOP 封装绝压模组，其 MEMS 芯片采用拥有专利技术的 SOI 工艺，使产品的一致性和稳定性优异，产品外形与国际大厂兼容，可以做到 Pin to pin 替代，量程可定制，灵活满足客户需求,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,iView 智慧一体机系列,http://www.hkhonm.com/cpzx/5.html,无,采用行业领先的倒装 COB 无封装技术，产品性能更可靠；正面防护等级 P65，防撞、防震、防潮、防水、防尘、防火、防静电、防盐雾；哑光金属磨砂质感，尽显科技魅力；超窄触控一体化边框，纤薄纯屏集成化设计；3H 级屏幕表面硬度防护，不惧刮伤；同等亮度条件，屏体表面温度比传统显示屏降低 15°C，近屏体验更舒适；通过低蓝光认证，面光源设计，守护用户视力健康；通过 ROHS 环保认证和中国节能环保认证，静音低耗，节能环保；满足电磁兼容性要求，可有效屏蔽电磁波辐射；多核 CPU 轻松实现多任务同时稳定运行；四核 GPU 具备强大图形运算和多媒体处理能力；Android10.0/Windows 10 双系统无缝切换，满足不同平台应用需求,root,1906551877,倒装COB超高清LED显示产品,6442446529,无,0,无,0
山东华科半导体研究院有限公司,曜石系列,http://www.hkhonm.com/cpzx/5.html,无,世界级墨色表现力，至尊品质感知，墨色一致性行业领先；中科院 UBP（Ultra-black Processing）黑色光学处理技术，显示面板不反光，视觉一体感强，息屏时无可视光显；智能温控系统设计，关键器件运行状态实时监控；兼容共阴/共阳驱动，客户自主选择，超低功耗使用；行业更大尺寸芯片，同等亮度，驱动电流更小；箱体智能导热，快速散热，屏前温升低；供电方案冗余设计，永不断电；信号通路冗余设计，永不黑屏；智能温控，手动/自动切换自如；满足电磁兼容性要求，有效屏蔽电磁波辐射；前维护，有效节省空间及装修成本；硬链接，热插拔，安装维护方便；箱体特色设计，连接快捷，兼容平面安装及弧形安装,root,1906551877,倒装COB超高清LED显示产品,6442446529,无,0,无,0
山东华科半导体研究院有限公司,幻晶系列,http://www.hkhonm.com/cpzx/5.html,无,国家“十三五”规划 LED 微小间距科技成果创新应用；行业率先实现 PO4-P0.6 COB 微小间距量产供货；自主可控，发明专利知识产权支撑；超高亮度，真正实现 HDR 超高清；精细灰阶深度达 16bit，超高对比度，细节更清晰；超宽色域，真实色彩还原；视觉健康等级管理，惬意轻松尊享；打破次元界限，全沉浸、全场景、临场感视觉体验；大尺寸发光芯片，低功耗驱动电路，节能降耗；电磁辐射专业管理，减少人体辐射危害；面板级光路设计，低蓝光视觉防护，呵护眼睛；智能温控系统设计，降低屏体温升，确保观感舒适,root,1906551877,倒装COB超高清LED显示产品,6442446529,无,0,无,0
山东华科半导体研究院有限公司,测试生产设备,http://www.hkhonm.com/news_details/6.html,F23007,兼容 HK6501/HK1001/HK1012 三种型号产品，可实现从进料、测试、编带的一体化高效有序运转，未来更换测试板卡、治具并载入相应程序，可测试剩余两种产品,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,温度传感器芯片,http://www.hkhonm.com/news_details/1706254291568152576-20-5.html,HK1020,测温精度高、反应灵敏，测温范围为-55℃～+125℃，在-10℃～+85℃范围内的测温精度为±0.5℃，适用于各类温度控制系统,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,制氧机,http://www.hkhonm.com/product_detail/48.html,MEMS 压力传感器,硅压力传感器，可以提供精确的与外界感测压力线性相关的电压输出。具备标准封装形式，未补偿，用户可方便设计与添加后续信号处理电路。性能具有高度一致性和可重复性，针对温度和非线性度的补偿较简单。得益于优化的器件设计、独有的传感器加工工艺以及公司在 MEMS 器件量产中的经验和技术优势。传感器芯片内部通过特殊介质与空气实现隔离，可适用于潮湿环境,root,1906551877,制氧机,7160449575,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器 -SOP 封装绝压模组,http://www.hkhonm.com/product/51,无,其 MEMS 芯片采用拥有专利技术的 SOI 工艺，使产品的一致性和稳定性优异。产品外形与国际大厂兼容，可以做到 Pin to pin 替代。量程可定制，灵活满足客户需求。,root,1906551877,压力传感器系列,1093572717,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器 -COB 封装绝压模组,http://www.hkhonm.com/product/51,无,其 MEMS 芯片采用 Pt-Au Pad 和走线，抗腐蚀能力强，可以工作在恶劣的尾气环境下。产品采用陶瓷基底，PPS 上盖，并灌封全氟凝胶，可以有效地为内部芯片提供保护以免受腐蚀性气体侵蚀，可靠性大大增加。独特的 COB 封装设计，可以有效地保护焊点，且可以灵活地与客户端封装相配合，提供适合客户端应用的解决方案。,root,1906551877,压力传感器系列,1093572717,无,0,无,0
山东华科半导体研究院有限公司,MEMS 压力传感器 - 电子血压计压力传感器,http://www.hkhonm.com/product/51,无,具有自主知识产权的 SOI/SENSA 芯片设计。标准化的、可方便表面装贴或焊接的封装形式。与市面通用产品兼容。可以做到 Pin to pin 替代。,root,1906551877,压力传感器系列,1093572717,无,0,无,0
山东华科半导体研究院有限公司,皓芯系列 LED 隧道灯,http://www.hkhonm.com/cpzx/6.html,无,"压铸散热一体化设计，实现外观与散热的有机整合，通道设计有效减小风阻、促进空气对流。压铸一体化的翅片设计增加了灯体散热面积。产品使用了相变散热技术和散热结构组合工艺，解决大功率 COB 光源的导、散热难题，实现产品快速散热，保证产品的稳定性和可靠性；产品的散热灯体可以使用模块化搭配，进行不同组合。每种组合的每个模块都可以实现单独的角度调节，实现精准配光。不同组合形式可以降低成本,方便维护管理，满足隧道要求。可通过这种拼接，组成更大功率的灯；相比多光源 LED 路灯，单光源灯具照射物体不会产生任何虚影，保障夜间交通安全；灯具可预留调光接口(1-5V、1-10V、PWM)，搭配智能控制系统，实现隧道内按需照明，满足隧道内各段的亮度要求，最大限度地节约电能的同时，提高人们的视觉舒适度，营造良好的行车光环境；产品设计有轴对称和非对称配光透镜，设计有用于调节角度的齿形结构，其中齿形结构、挂臂和灯体组成乐调节结构。可以根据需求灵活使用调级结构调整角度用于不同种公路隧道的光环境要求，打造专属隧道光环境。玻璃光学透镜可实现全寿命周期“零”光衰，耐高温、抗冲击、抗腐蚀、高透光率。",root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,晶芯系列 LED 隧道灯,http://www.hkhonm.com/cpzx/6.html,无,相变散热技术和散热结构组合工艺，解决大功率 COB 光源的导、散热难题，实现产品快速散热，产品稳定性和可靠性极佳；可预留调光接口 (1-5V、1-10V、PWM)，搭配智能控制系统，实现隧道内按需照明，满足隧道内各段的亮度要求，最大限度地节约电能的同时，提高人们的视觉舒适度，营造良好的行车光环境；产品设计有轴对称和非对称配光，适用于多种功率隧道环境。玻璃光学透镜，耐高温、抗冲击、抗腐蚀、高透光率。相比多光源 LED 陵道灯，单光源灯具照射物体不会产生任何虚影，保障夜间交通安全；通透式设计促进空气对流、增加灯体散热面积。优良的涂装材料，耐腐蚀、耐高温。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,天芯系列 LED 高杆灯,http://www.hkhonm.com/product_list/1120640089712185344-6-6.html,无,采用“十三五”散热专利技术，微槽复合相变散热技术，取热能力强，均温性优越，散热快，保证产品稳定性和可靠性。解决大功率 COB 光源的导、散热难题，实现产品小体积、轻量化。独创的偏光透，灯具在垂直安装状态下能够实现 40°的偏光光束角，发光面积小、照射面积大，无上射外溢眩光，精准实现专业的配光设计，实现灵活的反射曲面设计，更强的控光能力和照明效果，解决远距离、高照度要求的大空间照明应用痛点。采用玻璃光学透镜，透光率大 94%以上，耐高温、抗冲击、抗腐蚀、高透光率。可选配智能化 5G 无线/有线控制系统，实现照明功能按需灵活调整和设置，达到进一步节能环保的目的，实现自动化故障检测、报警、定位，提高维护效率。光、电、热可靠性设计，满足大功率 COB 光源的散热需求。驱动电源具有过压保护，短路保护、过温保护及防雷保护，防雷等级可达 10KV。在-40°C~50°C 内实现全产品周期可控，寿命长达 50000h。相比多光源 LED 高杆灯，单光源灯具照射的物体不会产生任何虚影，保障夜间交通安全。2200K 钠灯色色温可以提高灯光在雨雾天气的穿透力，提高地面照度。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,鑫芯系列一体化路灯,http://www.hkhonm.com/product_list/1120640089712185344-6-6.html,无,采用“十三五”散热专利技术，业内独创高导热“液体芯”散热系统和散热结构组合工艺，解决大功率 COB 光源的导、散热难题，实现产品快速散热，保证产品的稳定性和可靠性。单光源灯具，照射物体无虚影，消除分立多光源 LED 路灯的光影虚化现象。突破低色温与低光效的技术瓶颈，色温 2200K 最高整灯光效可达 130lm/W 以上。2200K 与传统高压钠灯色温相近，穿透力强，适用于雾霾及雨雪天气，保障道路交通安全。压铸散热一体化设计，简约的造型，有效减小风阻、促进空气对流、增加灯体散热面积。优良的涂装材料，耐腐蚀、耐高温。不同的配光方案，适用于多种道路环境，一体化非成像光学设计。减少眩光并提高出光效率，满足不同道路路面均匀要求，确保舒适的道路光环境，玻璃光学透镜，有效抵挡高温、冲击、腐蚀等损害，透光率高。可选配智能化 5G 无线/有线控制系统，满足数字交通和智慧城市建设需要。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,臻芯系列 LED 路灯,http://www.hkhonm.com/product_list/1120640089712185344-6-6.html,无,采用“十三五”散热专利技术，业内独创高导热“液体芯散热系统和散热结构组合工艺，解决大功率 COB 光源的导、散热难题，实现产品快速散热，保证产品的稳定性和可靠性。单光源灯具，照射物体无虚影，消除分立多光源 LED 路灯的光影虚化现象。突破低色温与低光效的技术瓶颈，色温 2200K 最高整灯光效可达 130lm/W 以上。2200K 与传统高压钠灯色温相近，穿透力强，适用于雾霾及雨雪天气，保障道路交通安全。LED 光引擎与灯壳独立式设计，易安装、可互换，实现道路照明与景观设计的兼顾。不同的配光方案，适用于多种道路环境，一体化非成像光学设计。减少眩光并提高出光效率满足不同道路路面均匀要求，确保舒适的道路光环境，玻璃光学透镜，有效抵挡高温、冲击、腐蚀等损害，透光率高。可选配智能化 5G 无线/有线控制系统，满足数字交通和智慧城市建设需要。,root,1906551877,无,0,无,0,无,0
山东华科半导体研究院有限公司,HK7005 心率传感器,http://www.hkhonm.com/product_list/18.html,无,用于血氧测量,root,1906551877,心率传感器,3935085442,无,0,无,0
山东华科半导体研究院有限公司,HK7006 心率传感器,http://www.hkhonm.com/product_list/18.html,无,用于血氧检测,root,1906551877,心率传感器,3935085442,无,0,无,0
山东华科半导体研究院有限公司,HM1020M2,http://www.hkhonm.com/product_list/1.html,无,本机型为单路塔式服务器，基于 Intel Mehlow 平台平台，使用 C242 芯片组。支持一颗 Intel® Xeon® E-2100/2200 series 处理器。最多支持 4 条 2666 MT/s DDR4 内存，最大内存容量 64GB，支持 UDIMM 类型内存，支持内存镜像功能和内存热备功能，可提供优异的速度和高可用性。最大支持 4 块 3.5 英寸 SATA HDD/4 块 2.5 英寸 SAS HDD/4 块 2.5 英寸 SATA SSD，支持板载 M.2。提供灵活、弹性的 I/O 功能，4 个 PCI-Express 3.0 扩展槽，提供足够的升级空间，满足客户对系统功能和性能的需求。节能降噪，支持单电和电源冗余，低噪音设计。,root,1906551877,服务器产品,8481568696,无,0,无,0
山东华科半导体研究院有限公司,HK2570M2,http://www.hkhonm.com/product_list/1.html,无,HK2570M2 基于全新一代英特尔 ® 至强 ® 可扩展处理器打造，最大支持 TDP 150W CPU，并支持 2 条 10.4 GT/s UPI 互连链路，使服务器拥有较高的处理性能和较低功耗。支持 16 条 2666 MT/s DDR4 ECC 内存，内存支持 RDIMM，LRDIMM， 支持内存镜像功能和内存热备功能，最多 1T 的内存容量。支持 16 块 2.5 寸 SATA、SAS 硬盘或 4 块 3.5 寸 SATA 硬盘，支持不大于 2 种混搭，支持板载 SATA，支持单电和 1+1 冗余电源。具备出色性能、灵活扩展、稳定可靠的特点。用户可根据实际应用灵活配置，满足不断发展的商业应用环境需求。,root,1906551877,服务器产品,8481568696,无,0,无,0
山东华科半导体研究院有限公司,HK8412M2,http://www.hkhonm.com/product_list/1.html,无,便携式基础 AI 服务器，可满足简单基础的 AI 计算和数据搬迁两类场景需求。,root,1906551877,服务器产品,8481568696,无,0,无,0
山东华科半导体研究院有限公司,HK1003 两线式接口数字温度传感器,http://www.hkhonm.com/product/48,HK1003,采用 4 焊球晶圆级芯片规模封装，具有兼容 I2C 和 SMBus 接口的两线式接口，支持多器件存取命令，可用于空间受限、功耗敏感的温度测量区域,root,1906551877,温度传感器芯片系列,2651221026,无,0,无,0
山东华科半导体研究院有限公司,HK1001 多兼容串口数字温度传感器,http://www.hkhonm.com/product/48,HK1001,内部集成带隙温度探测器和 13 位模数转换器，提供一组串行接口，与 SPI、QSPI、MICROWIRE 协议以及 DSP 兼容，可与多种微控制器通信,root,1906551877,温度传感器芯片系列,2651221026,无,0,无,0
山东华科半导体研究院有限公司,HK1020 单总线数字温度传感器,http://www.hkhonm.com/product/48,HK1020,可提供 9~12 位温度测量精度，用户可配置高低温报警门限，通过单总线接口与微控制器进行通讯，可通过外部供电和寄生供电两种模式工作,root,1906551877,温度传感器芯片系列,2651221026,无,0,无,0
山东华科半导体研究院有限公司,电子烟压力传感器,http://www.hkhonm.com/product_detail/58.html,MEMS 流量传感器,基于单颗器件的解决方案，单颗差压传感器实现吸力检测，器件膜片一侧接触气流通道，另一侧接触大气压力，防水防油，多种输出接口：中断，频率，I2C,root,1906551877,电子烟压力传感器,3651121211,无,0,无,0
山东华科半导体研究院有限公司,便携式基础 AI 服务器,http://www.hkhonm.com/product_list/3.html,HK8412M2,可满足简单基础的 AI 计算和数据搬迁两类场景需求,root,1906551877,边缘计算AI服务器,6584343609,无,0,无,0
山东华科半导体研究院有限公司,智慧高速气象监测设备,http://www.hkhonm.com/news_details/1601481676257701888-35-5.html,无,在山东高速智能网联高速公路测试基地（滨莱高速博山-苗山段）正式上线,root,1906551877,鲁能源科技字【2019】223号|技术产品装备,8824719642,无,0,无,0
